year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    5       20     0   4    2.81   477.2    4.1      35.195
2014    5       20     0  11    2.80   477.0    4.1      35.174
2014    5       20     0  18    2.80   476.8    4.1      35.153
2014    5       20     0  24    2.80   476.6    4.1      35.133
2014    5       20     0  31    2.80   476.4    4.1      35.112
2014    5       20     0  37    2.80   476.3    4.1      35.091
2014    5       20     0  44    2.80   476.1    4.1      35.071
2014    5       20     0  51    2.80   475.9    4.2      35.050
2014    5       20     0  57    2.80   475.7    4.2      35.029
2014    5       20     1   4    2.80   475.5    4.2      35.008
2014    5       20     1  10    2.80   475.3    4.2      34.988
2014    5       20     1  17    2.80   475.1    4.2      34.967
2014    5       20     1  24    2.80   475.0    4.2      34.946
2014    5       20     1  30    2.80   474.8    4.2      34.925
2014    5       20     1  37    2.80   474.6    4.2      34.904
2014    5       20     1  43    2.80   474.4    4.2      34.883
2014    5       20     1  50    2.80   474.2    4.2      34.862
2014    5       20     1  57    2.79   474.0    4.2      34.841
2014    5       20     2   3    2.79   473.8    4.2      34.820
2014    5       20     2  10    2.79   473.6    4.2      34.799
2014    5       20     2  16    2.79   473.5    4.2      34.778
2014    5       20     2  23    2.79   473.3    4.2      34.756
2014    5       20     2  30    2.79   473.1    4.2      34.735
2014    5       20     2  36    2.79   472.9    4.2      34.713
2014    5       20     2  43    2.79   472.7    4.2      34.691
2014    5       20     2  49    2.79   472.5    4.2      34.670
2014    5       20     2  56    2.79   472.3    4.2      34.648
2014    5       20     3   3    2.79   472.1    4.2      34.627
2014    5       20     3   9    2.79   471.9    4.2      34.605
2014    5       20     3  16    2.79   471.8    4.2      34.584
2014    5       20     3  22    2.79   471.6    4.2      34.562
2014    5       20     3  29    2.79   471.4    4.2      34.541
2014    5       20     3  36    2.78   471.2    4.2      34.519
2014    5       20     3  42    2.78   471.0    4.2      34.498
2014    5       20     3  49    2.78   470.8    4.2      34.476
2014    5       20     3  55    2.78   470.6    4.2      34.455
2014    5       20     4   2    2.78   470.4    4.2      34.433
2014    5       20     4   9    2.78   470.3    4.2      34.412
2014    5       20     4  15    2.78   470.1    4.2      34.390
2014    5       20     4  22    2.78   469.9    4.2      34.369
2014    5       20     4  28    2.78   469.7    4.2      34.347
2014    5       20     4  35    2.78   469.5    4.2      34.325
2014    5       20     4  42    2.78   469.3    4.2      34.304
2014    5       20     4  48    2.78   469.1    4.2      34.282
2014    5       20     4  55    2.78   469.0    4.2      34.261
2014    5       20     5   2    2.78   468.8    4.2      34.239
2014    5       20     5   8    2.78   468.6    4.2      34.217
2014    5       20     5  15    2.78   468.4    4.2      34.195
2014    5       20     5  21    2.77   468.2    4.2      34.173
2014    5       20     5  28    2.77   468.0    4.2      34.151
2014    5       20     5  35    2.77   467.8    4.2      34.130
2014    5       20     5  41    2.77   467.7    4.2      34.108
2014    5       20     5  48    2.77   467.5    4.2      34.086
2014    5       20     5  54    2.77   467.3    4.3      34.063
2014    5       20     6   1    2.77   467.1    4.3      34.041
2014    5       20     6   8    2.77   466.9    4.3      34.019
2014    5       20     6  14    2.77   466.7    4.3      33.997
2014    5       20     6  21    2.77   466.5    4.3      33.975
2014    5       20     6  27    2.77   466.3    4.3      33.953
2014    5       20     6  34    2.77   466.2    4.3      33.931
2014    5       20     6  41    2.77   466.0    4.3      33.909
2014    5       20     6  47    2.77   465.8    4.3      33.887
2014    5       20     6  54    2.77   465.6    4.3      33.865
2014    5       20     7   0    2.77   465.4    4.3      33.843
2014    5       20     7   7    2.76   465.2    4.3      33.821
2014    5       20     7  14    2.76   465.0    4.3      33.798
2014    5       20     7  20    2.76   464.8    4.3      33.776
2014    5       20     7  27    2.76   464.6    4.3      33.755
2014    5       20     7  33    2.76   464.5    4.3      33.733
2014    5       20     7  40    2.76   464.3    4.3      33.711
2014    5       20     7  47    2.76   464.1    4.3      33.689
2014    5       20     7  53    2.76   463.9    4.3      33.667
2014    5       20     8   0    2.76   463.7    4.3      33.646
2014    5       20     8   6    2.76   463.5    4.3      33.624
2014    5       20     8  13    2.76   463.3    4.3      33.602
2014    5       20     8  20    2.76   463.1    4.3      33.581
2014    5       20     8  26    2.76   462.9    4.3      33.559
2014    5       20     8  33    2.76   462.8    4.3      33.538
2014    5       20     8  39    2.76   462.6    4.3      33.516
2014    5       20     8  46    2.76   462.4    4.3      33.495
2014    5       20     8  53    2.75   462.2    4.3      33.473
2014    5       20     8  59    2.75   462.0    4.3      33.452
2014    5       20     9   6    2.75   461.8    4.3      33.430
2014    5       20     9  12    2.75   461.6    4.3      33.409
2014    5       20     9  19    2.75   461.4    4.3      33.387
2014    5       20     9  26    2.75   461.2    4.3      33.366
2014    5       20     9  32    2.75   461.1    4.3      33.345
2014    5       20     9  39    2.75   460.9    4.3      33.323
2014    5       20     9  45    2.75   460.7    4.3      33.302
2014    5       20     9  52    2.75   460.5    4.3      33.281
2014    5       20     9  59    2.75   460.3    4.3      33.259
2014    5       20    10   5    2.75   460.1    4.3      33.238
2014    5       20    10  12    2.75   459.9    4.3      33.217
2014    5       20    10  18    2.75   459.7    4.3      33.196
2014    5       20    10  25    2.75   459.5    4.3      33.175
2014    5       20    10  32    2.75   459.4    4.3      33.153
2014    5       20    10  38    2.75   459.2    4.3      33.132
2014    5       20    10  45    2.75   459.0    4.4      33.111
2014    5       20    10  51    2.75   458.8    4.4      33.090
2014    5       20    10  58    2.74   458.6    4.4      33.069
2014    5       20    11   5    2.74   458.4    4.4      33.048
2014    5       20    11  11    2.74   458.2    4.4      33.027
2014    5       20    11  18    2.74   458.0    4.4      33.005
2014    5       20    11  24    2.74   457.9    4.4      32.984
2014    5       20    11  31    2.74   457.7    4.4      32.963
2014    5       20    11  38    2.74   457.5    4.4      32.942
2014    5       20    11  44    2.74   457.3    4.4      32.921
2014    5       20    11  51    2.74   457.1    4.4      32.899
2014    5       20    11  58    2.74   456.9    4.4      32.878
2014    5       20    12   4    2.74   456.7    4.4      32.856
2014    5       20    12  11    2.74   456.6    4.4      32.835
2014    5       20    12  17    2.74   456.4    4.4      32.813
2014    5       20    12  24    2.74   456.2    4.4      32.791
2014    5       20    12  31    2.74   456.0    4.4      32.770
2014    5       20    12  37    2.74   455.8    4.4      32.748
2014    5       20    12  44    2.74   455.6    4.4      32.726
2014    5       20    12  50    2.74   455.4    4.4      32.703
2014    5       20    12  57    2.74   455.3    4.4      32.681
2014    5       20    13   4    2.73   455.1    4.4      32.659
2014    5       20    13  10    2.73   454.9    4.4      32.636
2014    5       20    13  17    2.73   454.7    4.4      32.614
2014    5       20    13  23    2.73   454.5    4.4      32.591
2014    5       20    13  30    2.73   454.3    4.4      32.568
2014    5       20    13  37    2.73   454.1    4.4      32.545
2014    5       20    13  43    2.73   453.9    4.4      32.522
2014    5       20    13  50    2.73   453.8    4.4      32.499
2014    5       20    13  56    2.73   453.6    4.4      32.476
2014    5       20    14   3    2.73   453.4    4.4      32.453
2014    5       20    14  10    2.73   453.2    4.4      32.430
2014    5       20    14  16    2.73   453.0    4.4      32.407
2014    5       20    14  23    2.73   452.8    4.4      32.383
2014    5       20    14  29    2.73   452.6    4.4      32.360
2014    5       20    14  36    2.73   452.4    4.4      32.337
2014    5       20    14  43    2.73   452.2    4.4      32.314
2014    5       20    14  49    2.72   452.1    4.4      32.290
2014    5       20    14  56    2.72   451.9    4.4      32.267
2014    5       20    15   2    2.72   451.7    4.4      32.244
2014    5       20    15   9    2.72   451.5    4.5      32.221
2014    5       20    15  16    2.72   451.3    4.5      32.198
2014    5       20    15  22    2.72   451.1    4.5      32.175
2014    5       20    15  29    2.72   450.9    4.5      32.152
2014    5       20    15  35    2.72   450.7    4.5      32.129
2014    5       20    15  42    2.72   450.5    4.5      32.106
2014    5       20    15  49    2.72   450.3    4.5      32.084
2014    5       20    15  55    2.72   450.2    4.5      32.061
2014    5       20    16   2    2.72   450.0    4.5      32.038
2014    5       20    16   8    2.72   449.8    4.5      32.016
2014    5       20    16  15    2.72   449.6    4.5      31.994
2014    5       20    16  22    2.72   449.4    4.5      31.971
2014    5       20    16  28    2.72   449.2    4.5      31.949
2014    5       20    16  35    2.72   449.0    4.5      31.927
2014    5       20    16  41    2.72   448.8    4.5      31.904
2014    5       20    16  48    2.71   448.6    4.5      31.882
2014    5       20    16  55    2.71   448.4    4.5      31.860
2014    5       20    17   1    2.71   448.3    4.5      31.838
2014    5       20    17   8    2.71   448.1    4.5      31.816
2014    5       20    17  14    2.71   447.9    4.5      31.794
2014    5       20    17  21    2.71   447.7    4.5      31.773
2014    5       20    17  28    2.71   447.5    4.5      31.751
2014    5       20    17  34    2.71   447.3    4.5      31.729
2014    5       20    17  41    2.71   447.1    4.5      31.707
2014    5       20    17  47    2.71   446.9    4.5      31.685
2014    5       20    17  54    2.71   446.7    4.5      31.664
2014    5       20    18   1    2.71   446.5    4.5      31.642
2014    5       20    18   7    2.71   446.4    4.5      31.620
2014    5       20    18  14    2.71   446.2    4.5      31.598
2014    5       20    18  20    2.71   446.0    4.5      31.577
2014    5       20    18  27    2.71   445.8    4.5      31.555
2014    5       20    18  34    2.71   445.6    4.5      31.533
2014    5       20    18  40    2.71   445.4    4.5      31.512
2014    5       20    18  47    2.71   445.2    4.5      31.490
2014    5       20    18  54    2.71   445.0    4.5      31.468
2014    5       20    19   0    2.70   444.8    4.5      31.446
2014    5       20    19   7    2.70   444.7    4.5      31.424
2014    5       20    19  13    2.70   444.5    4.5      31.402
2014    5       20    19  20    2.70   444.3    4.6      31.380
2014    5       20    19  27    2.70   444.1    4.6      31.358
2014    5       20    19  33    2.70   443.9    4.6      31.336
2014    5       20    19  40    2.70   443.7    4.6      31.314
2014    5       20    19  46    2.70   443.5    4.6      31.291
2014    5       20    19  53    2.70   443.3    4.6      31.269
2014    5       20    20   0    2.70   443.2    4.6      31.247
2014    5       20    20   6    2.70   443.0    4.6      31.224
2014    5       20    20  13    2.70   442.8    4.6      31.201
2014    5       20    20  19    2.70   442.6    4.6      31.178
2014    5       20    20  26    2.70   442.4    4.6      31.155
2014    5       20    20  33    2.70   442.2    4.6      31.132
2014    5       20    20  39    2.70   442.0    4.6      31.109
2014    5       20    20  46    2.70   441.8    4.6      31.085
2014    5       20    20  52    2.70   441.7    4.6      31.062
2014    5       20    20  59    2.70   441.5    4.6      31.038
2014    5       20    21   6    2.70   441.3    4.6      31.015
2014    5       20    21  12    2.69   441.1    4.6      30.991
2014    5       20    21  19    2.69   440.9    4.6      30.967
2014    5       20    21  25    2.69   440.7    4.6      30.943
2014    5       20    21  32    2.69   440.5    4.6      30.919
2014    5       20    21  39    2.69   440.3    4.6      30.894
2014    5       20    21  45    2.69   440.1    4.6      30.870
2014    5       20    21  52    2.69   440.0    4.6      30.845
2014    5       20    21  58    2.69   439.8    4.6      30.821
2014    5       20    22   5    2.69   439.6    4.6      30.796
2014    5       20    22  12    2.69   439.4    4.6      30.772
2014    5       20    22  18    2.69   439.2    4.6      30.747
2014    5       20    22  25    2.69   439.0    4.6      30.723
2014    5       20    22  31    2.69   438.8    4.6      30.698
2014    5       20    22  38    2.69   438.6    4.6      30.673
2014    5       20    22  45    2.69   438.4    4.6      30.649
2014    5       20    22  51    2.69   438.2    4.6      30.624
2014    5       20    22  58    2.69   438.0    4.6      30.599
2014    5       20    23   4    2.68   437.9    4.6      30.575
2014    5       20    23  11    2.68   437.7    4.6      30.550
2014    5       20    23  18    2.68   437.5    4.7      30.526
2014    5       20    23  24    2.68   437.3    4.7      30.502
