year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    5       24     0   2    4.48   437.8    8.4      44.814
2014    5       24     0   8    4.47   438.1    8.4      44.834
2014    5       24     0  15    4.47   438.4    8.4      44.853
2014    5       24     0  22    4.46   438.6    8.4      44.872
2014    5       24     0  29    4.46   438.9    8.4      44.890
2014    5       24     0  35    4.46   439.1    8.4      44.907
2014    5       24     0  42    4.45   439.4    8.4      44.924
2014    5       24     0  49    4.45   439.6    8.3      44.941
2014    5       24     0  55    4.44   439.9    8.3      44.959
2014    5       24     1   2    4.44   440.2    8.3      44.976
2014    5       24     1   9    4.43   440.4    8.3      44.994
2014    5       24     1  16    4.43   440.7    8.3      45.012
2014    5       24     1  22    4.42   441.0    8.3      45.030
2014    5       24     1  29    4.42   441.2    8.2      45.047
2014    5       24     1  36    4.41   441.5    8.2      45.063
2014    5       24     1  43    4.41   441.8    8.2      45.079
2014    5       24     1  49    4.40   442.0    8.2      45.093
2014    5       24     1  56    4.40   442.3    8.2      45.107
2014    5       24     2   3    4.40   442.5    8.2      45.119
2014    5       24     2   9    4.39   442.8    8.2      45.130
2014    5       24     2  16    4.39   443.1    8.1      45.140
2014    5       24     2  23    4.38   443.3    8.1      45.150
2014    5       24     2  30    4.38   443.6    8.1      45.159
2014    5       24     2  36    4.37   443.8    8.1      45.166
2014    5       24     2  43    4.37   444.1    8.1      45.174
2014    5       24     2  50    4.36   444.3    8.1      45.181
2014    5       24     2  57    4.36   444.6    8.0      45.187
2014    5       24     3   3    4.35   444.8    8.0      45.193
2014    5       24     3  10    4.35   445.1    8.0      45.199
2014    5       24     3  17    4.34   445.3    8.0      45.206
2014    5       24     3  24    4.33   445.6    8.0      45.212
2014    5       24     3  30    4.33   445.8    8.0      45.217
2014    5       24     3  37    4.32   446.1    7.9      45.223
2014    5       24     3  44    4.32   446.3    7.9      45.228
2014    5       24     3  50    4.31   446.6    7.9      45.232
2014    5       24     3  57    4.31   446.8    7.9      45.236
2014    5       24     4   4    4.30   447.1    7.9      45.238
2014    5       24     4  11    4.30   447.3    7.9      45.240
2014    5       24     4  17    4.29   447.6    7.9      45.241
2014    5       24     4  24    4.29   447.8    7.8      45.241
2014    5       24     4  31    4.28   448.0    7.8      45.241
2014    5       24     4  38    4.27   448.3    7.8      45.240
2014    5       24     4  44    4.27   448.5    7.8      45.239
2014    5       24     4  51    4.26   448.8    7.8      45.237
2014    5       24     4  58    4.26   449.0    7.7      45.235
2014    5       24     5   5    4.25   449.3    7.7      45.232
2014    5       24     5  11    4.24   449.5    7.7      45.228
2014    5       24     5  18    4.24   449.7    7.7      45.224
2014    5       24     5  25    4.23   450.0    7.7      45.219
2014    5       24     5  31    4.22   450.2    7.7      45.213
2014    5       24     5  38    4.22   450.4    7.6      45.206
2014    5       24     5  45    4.21   450.6    7.6      45.200
2014    5       24     5  52    4.21   450.9    7.6      45.193
2014    5       24     5  58    4.20   451.1    7.6      45.184
2014    5       24     6   5    4.19   451.3    7.6      45.175
2014    5       24     6  12    4.19   451.6    7.6      45.164
2014    5       24     6  19    4.18   451.8    7.5      45.154
2014    5       24     6  25    4.17   452.0    7.5      45.142
2014    5       24     6  32    4.17   452.2    7.5      45.130
2014    5       24     6  39    4.16   452.4    7.5      45.118
2014    5       24     6  45    4.15   452.6    7.5      45.106
2014    5       24     6  52    4.15   452.8    7.5      45.093
2014    5       24     6  59    4.14   453.0    7.4      45.080
2014    5       24     7   6    4.13   453.2    7.4      45.065
2014    5       24     7  12    4.13   453.4    7.4      45.051
2014    5       24     7  19    4.12   453.6    7.4      45.037
2014    5       24     7  26    4.11   453.8    7.4      45.022
2014    5       24     7  33    4.10   454.0    7.4      45.006
2014    5       24     7  39    4.10   454.1    7.3      44.990
2014    5       24     7  46    4.09   454.3    7.3      44.973
2014    5       24     7  53    4.08   454.5    7.3      44.956
2014    5       24     8   0    4.08   454.7    7.3      44.940
2014    5       24     8   6    4.07   454.8    7.3      44.924
2014    5       24     8  13    4.07   455.0    7.3      44.910
2014    5       24     8  20    4.06   455.2    7.2      44.897
2014    5       24     8  26    4.05   455.4    7.2      44.884
2014    5       24     8  33    4.05   455.6    7.2      44.871
2014    5       24     8  40    4.04   455.8    7.2      44.856
2014    5       24     8  47    4.03   456.0    7.2      44.840
2014    5       24     8  53    4.03   456.2    7.2      44.823
2014    5       24     9   0    4.02   456.4    7.1      44.804
2014    5       24     9   7    4.01   456.6    7.1      44.784
2014    5       24     9  14    4.00   456.8    7.1      44.763
2014    5       24     9  20    4.00   457.0    7.1      44.741
2014    5       24     9  27    3.99   457.2    7.1      44.718
2014    5       24     9  34    3.98   457.3    7.1      44.695
2014    5       24     9  41    3.98   457.5    7.0      44.671
2014    5       24     9  47    3.97   457.7    7.0      44.646
2014    5       24     9  54    3.96   457.9    7.0      44.621
2014    5       24    10   1    3.96   458.0    7.0      44.595
2014    5       24    10   7    3.95   458.2    7.0      44.569
2014    5       24    10  14    3.94   458.3    7.0      44.542
2014    5       24    10  21    3.94   458.5    7.0      44.515
2014    5       24    10  28    3.93   458.6    6.9      44.488
2014    5       24    10  34    3.92   458.8    6.9      44.461
2014    5       24    10  41    3.92   459.0    6.9      44.434
2014    5       24    10  48    3.91   459.1    6.9      44.407
2014    5       24    10  55    3.90   459.3    6.9      44.380
2014    5       24    11   1    3.89   459.5    6.9      44.352
2014    5       24    11   8    3.89   459.6    6.8      44.325
2014    5       24    11  15    3.88   459.8    6.8      44.296
2014    5       24    11  21    3.87   459.9    6.8      44.267
2014    5       24    11  28    3.87   460.1    6.8      44.237
2014    5       24    11  35    3.86   460.2    6.8      44.207
2014    5       24    11  42    3.85   460.4    6.8      44.176
2014    5       24    11  48    3.85   460.5    6.8      44.144
2014    5       24    11  55    3.84   460.6    6.7      44.112
2014    5       24    12   2    3.83   460.8    6.7      44.080
2014    5       24    12   9    3.82   460.9    6.7      44.047
2014    5       24    12  15    3.82   461.1    6.7      44.014
2014    5       24    12  22    3.81   461.2    6.7      43.981
2014    5       24    12  29    3.80   461.3    6.7      43.949
2014    5       24    12  36    3.80   461.5    6.7      43.916
2014    5       24    12  42    3.79   461.6    6.6      43.883
2014    5       24    12  49    3.78   461.7    6.6      43.850
2014    5       24    12  56    3.78   461.9    6.6      43.817
2014    5       24    13   2    3.77   462.0    6.6      43.783
2014    5       24    13   9    3.76   462.1    6.6      43.748
2014    5       24    13  16    3.76   462.3    6.6      43.712
2014    5       24    13  23    3.75   462.4    6.6      43.675
2014    5       24    13  29    3.74   462.5    6.6      43.637
2014    5       24    13  36    3.73   462.6    6.5      43.598
2014    5       24    13  43    3.73   462.7    6.5      43.557
2014    5       24    13  50    3.72   462.8    6.5      43.516
2014    5       24    13  56    3.71   462.9    6.5      43.475
2014    5       24    14   3    3.71   463.0    6.5      43.435
2014    5       24    14  10    3.70   463.1    6.5      43.394
2014    5       24    14  17    3.69   463.2    6.5      43.353
2014    5       24    14  23    3.69   463.3    6.4      43.311
2014    5       24    14  30    3.68   463.4    6.4      43.270
2014    5       24    14  37    3.67   463.4    6.4      43.229
2014    5       24    14  43    3.67   463.5    6.4      43.187
2014    5       24    14  50    3.66   463.6    6.4      43.145
2014    5       24    14  57    3.65   463.6    6.4      43.103
2014    5       24    15   4    3.65   463.7    6.4      43.060
2014    5       24    15  10    3.64   463.7    6.4      43.019
2014    5       24    15  17    3.63   463.8    6.3      42.977
2014    5       24    15  24    3.63   463.9    6.3      42.937
2014    5       24    15  31    3.62   464.0    6.3      42.898
2014    5       24    15  37    3.61   464.0    6.3      42.859
2014    5       24    15  44    3.61   464.1    6.3      42.820
2014    5       24    15  51    3.60   464.2    6.3      42.780
