year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    5        7     0   5    4.01   578.7    3.7      52.943
2014    5        7     0  11    4.01   578.6    3.7      52.903
2014    5        7     0  17    4.01   578.5    3.7      52.863
2014    5        7     0  23    4.00   578.4    3.7      52.823
2014    5        7     0  29    4.00   578.3    3.7      52.784
2014    5        7     0  35    4.00   578.2    3.7      52.745
2014    5        7     0  41    4.00   578.1    3.7      52.705
2014    5        7     0  47    4.00   578.0    3.7      52.666
2014    5        7     0  53    4.00   577.9    3.7      52.627
2014    5        7     0  59    3.99   577.8    3.7      52.588
2014    5        7     1   5    3.99   577.7    3.7      52.548
2014    5        7     1  12    3.99   577.6    3.7      52.510
2014    5        7     1  18    3.99   577.4    3.7      52.471
2014    5        7     1  24    3.99   577.3    3.7      52.432
2014    5        7     1  30    3.99   577.2    3.7      52.393
2014    5        7     1  36    3.98   577.1    3.7      52.354
2014    5        7     1  42    3.98   577.0    3.7      52.315
2014    5        7     1  48    3.98   576.9    3.7      52.276
2014    5        7     1  54    3.98   576.8    3.7      52.237
2014    5        7     2   0    3.98   576.7    3.7      52.197
2014    5        7     2   6    3.98   576.6    3.7      52.158
2014    5        7     2  12    3.97   576.5    3.7      52.118
2014    5        7     2  18    3.97   576.3    3.7      52.079
2014    5        7     2  25    3.97   576.2    3.7      52.039
2014    5        7     2  31    3.97   576.1    3.7      52.000
2014    5        7     2  37    3.97   576.0    3.7      51.961
2014    5        7     2  43    3.96   575.9    3.7      51.923
2014    5        7     2  49    3.96   575.8    3.7      51.885
2014    5        7     2  55    3.96   575.7    3.7      51.848
2014    5        7     3   1    3.96   575.6    3.7      51.811
2014    5        7     3   7    3.96   575.4    3.7      51.776
2014    5        7     3  13    3.96   575.3    3.7      51.741
2014    5        7     3  19    3.96   575.2    3.7      51.707
2014    5        7     3  25    3.95   575.1    3.7      51.672
2014    5        7     3  31    3.95   575.0    3.7      51.637
2014    5        7     3  38    3.95   574.9    3.7      51.602
2014    5        7     3  44    3.95   574.8    3.7      51.567
2014    5        7     3  50    3.95   574.6    3.7      51.532
2014    5        7     3  56    3.95   574.5    3.7      51.497
2014    5        7     4   2    3.94   574.4    3.7      51.461
2014    5        7     4   8    3.94   574.3    3.7      51.425
2014    5        7     4  14    3.94   574.2    3.7      51.390
2014    5        7     4  20    3.94   574.0    3.7      51.353
2014    5        7     4  26    3.94   573.9    3.7      51.317
2014    5        7     4  32    3.94   573.8    3.7      51.281
2014    5        7     4  38    3.94   573.7    3.7      51.246
2014    5        7     4  44    3.93   573.6    3.7      51.211
2014    5        7     4  50    3.93   573.4    3.7      51.176
2014    5        7     4  57    3.93   573.3    3.7      51.142
2014    5        7     5   3    3.93   573.2    3.7      51.108
2014    5        7     5   9    3.93   573.1    3.7      51.073
2014    5        7     5  15    3.93   572.9    3.7      51.038
2014    5        7     5  21    3.93   572.8    3.7      51.002
2014    5        7     5  27    3.92   572.7    3.7      50.966
2014    5        7     5  33    3.92   572.6    3.7      50.929
2014    5        7     5  39    3.92   572.5    3.7      50.892
2014    5        7     5  45    3.92   572.3    3.7      50.854
2014    5        7     5  51    3.92   572.2    3.7      50.815
2014    5        7     5  57    3.92   572.1    3.7      50.776
2014    5        7     6   3    3.92   572.0    3.7      50.737
2014    5        7     6  10    3.91   571.8    3.7      50.697
2014    5        7     6  16    3.91   571.7    3.7      50.657
2014    5        7     6  22    3.91   571.6    3.7      50.617
2014    5        7     6  28    3.91   571.5    3.7      50.576
2014    5        7     6  34    3.91   571.3    3.7      50.535
2014    5        7     6  40    3.91   571.2    3.7      50.493
2014    5        7     6  46    3.91   571.1    3.7      50.452
2014    5        7     6  52    3.91   571.0    3.7      50.410
2014    5        7     6  58    3.91   570.8    3.7      50.367
2014    5        7     7   4    3.90   570.7    3.7      50.325
2014    5        7     7  10    3.90   570.6    3.7      50.282
2014    5        7     7  16    3.90   570.5    3.7      50.240
2014    5        7     7  22    3.90   570.3    3.7      50.197
