year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    4       14     0   4    2.7563   352.3    7.387      23.120
2022    4       14     0  11    2.7564   352.2    7.390      23.105
2022    4       14     0  18    2.7565   352.0    7.394      23.090
2022    4       14     0  25    2.7566   351.9    7.398      23.074
2022    4       14     0  32    2.7567   351.7    7.401      23.059
2022    4       14     0  39    2.7568   351.6    7.405      23.044
2022    4       14     0  46    2.7570   351.4    7.409      23.028
2022    4       14     0  54    2.7571   351.3    7.412      23.013
2022    4       14     1   1    2.7573   351.1    7.416      22.998
2022    4       14     1   8    2.7575   351.0    7.419      22.982
2022    4       14     1  15    2.7578   350.9    7.423      22.967
2022    4       14     1  22    2.7580   350.7    7.427      22.952
2022    4       14     1  29    2.7583   350.6    7.430      22.937
2022    4       14     1  36    2.7586   350.4    7.434      22.921
2022    4       14     1  43    2.7590   350.3    7.438      22.906
2022    4       14     1  50    2.7593   350.1    7.441      22.891
2022    4       14     1  57    2.7597   350.0    7.445      22.876
2022    4       14     2   4    2.7601   349.8    7.449      22.861
2022    4       14     2  11    2.7605   349.7    7.453      22.847
2022    4       14     2  18    2.7610   349.5    7.457      22.832
2022    4       14     2  25    2.7615   349.4    7.461      22.818
2022    4       14     2  32    2.7621   349.2    7.466      22.804
2022    4       14     2  39    2.7626   349.1    7.470      22.790
2022    4       14     2  46    2.7632   348.9    7.475      22.776
2022    4       14     2  53    2.7639   348.8    7.479      22.762
2022    4       14     3   1    2.7645   348.6    7.484      22.749
2022    4       14     3   8    2.7653   348.5    7.489      22.736
2022    4       14     3  15    2.7660   348.3    7.494      22.723
2022    4       14     3  22    2.7668   348.2    7.500      22.710
2022    4       14     3  29    2.7676   348.0    7.505      22.698
2022    4       14     3  36    2.7685   347.9    7.511      22.686
2022    4       14     3  43    2.7694   347.7    7.517      22.675
2022    4       14     3  50    2.7704   347.6    7.524      22.663
2022    4       14     3  57    2.7713   347.4    7.530      22.652
2022    4       14     4   4    2.7724   347.3    7.537      22.642
2022    4       14     4  11    2.7734   347.1    7.544      22.631
2022    4       14     4  18    2.7745   347.0    7.551      22.622
2022    4       14     4  25    2.7757   346.9    7.558      22.612
2022    4       14     4  32    2.7769   346.7    7.566      22.603
2022    4       14     4  39    2.7781   346.6    7.574      22.594
