year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    4       15     0   4    2.9412   356.1    7.959      24.236
2022    4       15     0  11    2.9445   356.1    7.971      24.248
2022    4       15     0  18    2.9478   356.0    7.984      24.260
2022    4       15     0  25    2.9511   355.9    7.996      24.272
2022    4       15     0  32    2.9544   355.8    8.009      24.284
2022    4       15     0  39    2.9577   355.7    8.021      24.296
2022    4       15     0  46    2.9610   355.7    8.034      24.308
2022    4       15     0  53    2.9644   355.6    8.047      24.321
2022    4       15     1   0    2.9677   355.5    8.059      24.334
2022    4       15     1   7    2.9710   355.5    8.072      24.347
2022    4       15     1  14    2.9744   355.4    8.084      24.360
2022    4       15     1  21    2.9777   355.3    8.097      24.373
2022    4       15     1  28    2.9811   355.2    8.110      24.387
2022    4       15     1  35    2.9844   355.2    8.123      24.401
2022    4       15     1  42    2.9878   355.1    8.135      24.414
2022    4       15     1  49    2.9912   355.0    8.148      24.428
2022    4       15     1  56    2.9946   355.0    8.161      24.443
2022    4       15     2   3    2.9980   354.9    8.174      24.457
2022    4       15     2  10    3.0014   354.8    8.186      24.472
2022    4       15     2  17    3.0049   354.8    8.199      24.487
2022    4       15     2  24    3.0083   354.7    8.212      24.502
2022    4       15     2  31    3.0117   354.7    8.225      24.517
2022    4       15     2  38    3.0152   354.6    8.237      24.533
2022    4       15     2  45    3.0186   354.5    8.250      24.549
2022    4       15     2  52    3.0220   354.5    8.262      24.565
2022    4       15     2  59    3.0255   354.4    8.275      24.581
2022    4       15     3   6    3.0289   354.4    8.287      24.597
2022    4       15     3  13    3.0324   354.3    8.300      24.613
2022    4       15     3  20    3.0358   354.3    8.312      24.630
2022    4       15     3  27    3.0393   354.2    8.324      24.646
2022    4       15     3  34    3.0427   354.1    8.336      24.663
2022    4       15     3  41    3.0461   354.1    8.349      24.679
2022    4       15     3  48    3.0496   354.0    8.361      24.696
2022    4       15     3  55    3.0530   354.0    8.373      24.712
2022    4       15     4   2    3.0565   353.9    8.385      24.729
2022    4       15     4   9    3.0599   353.9    8.396      24.745
2022    4       15     4  16    3.0633   353.8    8.408      24.762
2022    4       15     4  23    3.0668   353.8    8.420      24.778
2022    4       15     4  30    3.0702   353.7    8.432      24.794
2022    4       15     4  37    3.0736   353.7    8.443      24.810
2022    4       15     4  44    3.0771   353.6    8.455      24.826
2022    4       15     4  51    3.0805   353.6    8.466      24.842
2022    4       15     4  58    3.0839   353.5    8.478      24.858
2022    4       15     5   5    3.0873   353.5    8.489      24.874
2022    4       15     5  12    3.0907   353.5    8.500      24.889
2022    4       15     5  19    3.0941   353.4    8.511      24.905
2022    4       15     5  26    3.0976   353.4    8.522      24.921
2022    4       15     5  33    3.1010   353.3    8.534      24.936
2022    4       15     5  40    3.1044   353.3    8.545      24.952
2022    4       15     5  47    3.1078   353.2    8.556      24.967
2022    4       15     5  54    3.1112   353.2    8.566      24.983
2022    4       15     6   1    3.1146   353.1    8.577      24.998
2022    4       15     6   8    3.1180   353.1    8.588      25.014
2022    4       15     6  15    3.1215   353.1    8.599      25.029
2022    4       15     6  22    3.1249   353.0    8.610      25.045
2022    4       15     6  29    3.1283   353.0    8.621      25.060
2022    4       15     6  36    3.1317   352.9    8.632      25.076
2022    4       15     6  43    3.1352   352.9    8.642      25.091
2022    4       15     6  50    3.1386   352.8    8.653      25.107
2022    4       15     6  57    3.1421   352.8    8.664      25.123
2022    4       15     7   3    3.1455   352.8    8.675      25.139
2022    4       15     7  10    3.1490   352.7    8.686      25.154
2022    4       15     7  17    3.1525   352.7    8.696      25.170
2022    4       15     7  24    3.1560   352.6    8.707      25.186
2022    4       15     7  31    3.1595   352.6    8.718      25.203
2022    4       15     7  38    3.1630   352.6    8.729      25.219
2022    4       15     7  45    3.1665   352.5    8.740      25.235
2022    4       15     7  52    3.1700   352.5    8.751      25.252
