year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    4        4     0   3    3.2744   462.5    6.122      38.606
2022    4        4     0  10    3.2718   462.5    6.116      38.589
2022    4        4     0  17    3.2691   462.6    6.110      38.571
2022    4        4     0  24    3.2665   462.6    6.105      38.554
2022    4        4     0  32    3.2638   462.7    6.099      38.536
2022    4        4     0  39    3.2612   462.7    6.093      38.518
2022    4        4     0  46    3.2586   462.8    6.087      38.500
2022    4        4     0  54    3.2559   462.8    6.082      38.482
2022    4        4     1   1    3.2533   462.8    6.076      38.465
2022    4        4     1   8    3.2507   462.9    6.070      38.447
2022    4        4     1  15    3.2481   462.9    6.065      38.429
2022    4        4     1  23    3.2455   463.0    6.059      38.411
2022    4        4     1  30    3.2429   463.0    6.053      38.393
2022    4        4     1  37    3.2403   463.1    6.048      38.375
2022    4        4     1  45    3.2377   463.1    6.042      38.356
2022    4        4     1  52    3.2352   463.1    6.037      38.338
2022    4        4     1  59    3.2326   463.2    6.031      38.320
2022    4        4     2   6    3.2301   463.2    6.025      38.302
2022    4        4     2  14    3.2275   463.2    6.020      38.284
2022    4        4     2  21    3.2250   463.3    6.014      38.266
2022    4        4     2  28    3.2225   463.3    6.009      38.248
2022    4        4     2  36    3.2200   463.3    6.004      38.230
2022    4        4     2  43    3.2175   463.4    5.998      38.212
2022    4        4     2  50    3.2151   463.4    5.993      38.194
2022    4        4     2  57    3.2126   463.4    5.988      38.176
2022    4        4     3   5    3.2102   463.5    5.982      38.158
2022    4        4     3  12    3.2077   463.5    5.977      38.140
2022    4        4     3  19    3.2053   463.5    5.972      38.122
2022    4        4     3  26    3.2029   463.6    5.967      38.104
2022    4        4     3  34    3.2005   463.6    5.962      38.086
2022    4        4     3  41    3.1981   463.6    5.957      38.068
2022    4        4     3  48    3.1958   463.6    5.952      38.050
2022    4        4     3  56    3.1934   463.7    5.947      38.033
2022    4        4     4   3    3.1911   463.7    5.942      38.015
2022    4        4     4  10    3.1888   463.7    5.937      37.997
2022    4        4     4  17    3.1864   463.8    5.932      37.979
2022    4        4     4  25    3.1841   463.8    5.927      37.962
2022    4        4     4  32    3.1818   463.8    5.923      37.944
2022    4        4     4  39    3.1795   463.8    5.918      37.926
2022    4        4     4  47    3.1773   463.8    5.913      37.908
2022    4        4     4  54    3.1750   463.9    5.909      37.891
2022    4        4     5   1    3.1728   463.9    5.904      37.873
2022    4        4     5   8    3.1705   463.9    5.900      37.855
2022    4        4     5  16    3.1683   463.9    5.895      37.838
2022    4        4     5  23    3.1661   464.0    5.891      37.820
2022    4        4     5  30    3.1639   464.0    5.886      37.803
2022    4        4     5  38    3.1617   464.0    5.882      37.785
2022    4        4     5  45    3.1595   464.0    5.878      37.768
2022    4        4     5  52    3.1573   464.0    5.873      37.750
2022    4        4     5  59    3.1551   464.0    5.869      37.733
2022    4        4     6   7    3.1530   464.1    5.865      37.715
2022    4        4     6  14    3.1508   464.1    5.860      37.698
2022    4        4     6  21    3.1486   464.1    5.856      37.681
2022    4        4     6  29    3.1465   464.1    5.852      37.663
2022    4        4     6  36    3.1443   464.1    5.848      37.646
2022    4        4     6  43    3.1422   464.1    5.844      37.629
2022    4        4     6  50    3.1401   464.2    5.840      37.611
2022    4        4     6  58    3.1380   464.2    5.836      37.594
2022    4        4     7   5    3.1358   464.2    5.831      37.577
2022    4        4     7  12    3.1337   464.2    5.827      37.560
2022    4        4     7  20    3.1316   464.2    5.823      37.543
2022    4        4     7  27    3.1295   464.2    5.819      37.526
2022    4        4     7  34    3.1274   464.2    5.815      37.508
2022    4        4     7  41    3.1253   464.2    5.811      37.492
2022    4        4     7  49    3.1233   464.2    5.807      37.475
2022    4        4     7  56    3.1212   464.3    5.803      37.458
2022    4        4     8   3    3.1191   464.3    5.800      37.441
2022    4        4     8  11    3.1170   464.3    5.796      37.424
2022    4        4     8  18    3.1150   464.3    5.792      37.407
2022    4        4     8  25    3.1130   464.3    5.788      37.391
2022    4        4     8  32    3.1109   464.3    5.784      37.374
2022    4        4     8  40    3.1089   464.3    5.780      37.358
