year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    4       11     0   5    4.7221   314.4   16.054      30.311
2022    4       11     0  12    4.7363   314.6   16.104      30.407
2022    4       11     0  19    4.7508   314.8   16.157      30.503
2022    4       11     0  26    4.7658   314.9   16.213      30.599
2022    4       11     0  33    4.7811   315.1   16.270      30.695
2022    4       11     0  40    4.7969   315.3   16.328      30.795
2022    4       11     0  47    4.8130   315.5   16.388      30.901
2022    4       11     0  55    4.8294   315.8   16.448      31.012
2022    4       11     1   2    4.8460   316.0   16.509      31.128
2022    4       11     1   9    4.8628   316.2   16.570      31.250
2022    4       11     1  16    4.8796   316.5   16.630      31.376
2022    4       11     1  23    4.8964   316.8   16.688      31.507
2022    4       11     1  30    4.9131   317.0   16.746      31.640
2022    4       11     1  37    4.9297   317.3   16.801      31.772
2022    4       11     1  44    4.9460   317.6   16.855      31.901
2022    4       11     1  51    4.9624   317.8   16.908      32.028
2022    4       11     1  58    4.9784   318.1   16.959      32.153
2022    4       11     2   5    4.9943   318.3   17.008      32.275
2022    4       11     2  12    5.0099   318.6   17.056      32.395
2022    4       11     2  19    5.0253   318.8   17.102      32.513
2022    4       11     2  26    5.0404   319.1   17.146      32.629
2022    4       11     2  33    5.0553   319.3   17.189      32.743
2022    4       11     2  41    5.0699   319.6   17.230      32.856
2022    4       11     2  48    5.0842   319.8   17.270      32.968
2022    4       11     2  55    5.0983   320.1   17.309      33.080
2022    4       11     3   2    5.1122   320.4   17.346      33.193
2022    4       11     3   9    5.1258   320.6   17.381      33.307
2022    4       11     3  16    5.1392   320.9   17.415      33.422
2022    4       11     3  23    5.1523   321.2   17.448      33.537
2022    4       11     3  30    5.1653   321.5   17.479      33.652
2022    4       11     3  37    5.1779   321.7   17.509      33.768
2022    4       11     3  44    5.1904   322.0   17.537      33.883
2022    4       11     3  51    5.2025   322.3   17.564      33.999
2022    4       11     3  58    5.2145   322.6   17.589      34.113
2022    4       11     4   5    5.2263   322.8   17.613      34.226
2022    4       11     4  12    5.2379   323.1   17.636      34.338
2022    4       11     4  20    5.2492   323.4   17.657      34.449
2022    4       11     4  27    5.2605   323.7   17.678      34.559
2022    4       11     4  34    5.2716   323.9   17.698      34.668
2022    4       11     4  41    5.2825   324.2   17.717      34.777
2022    4       11     4  48    5.2934   324.5   17.736      34.885
2022    4       11     4  55    5.3042   324.8   17.754      34.993
2022    4       11     5   2    5.3149   325.0   17.771      35.100
2022    4       11     5   9    5.3255   325.3   17.788      35.206
2022    4       11     5  16    5.3361   325.6   17.805      35.312
2022    4       11     5  23    5.3467   325.9   17.822      35.418
2022    4       11     5  30    5.3573   326.1   17.838      35.524
2022    4       11     5  37    5.3678   326.4   17.855      35.629
2022    4       11     5  44    5.3784   326.7   17.871      35.734
2022    4       11     5  51    5.3890   327.0   17.888      35.839
2022    4       11     5  59    5.3995   327.2   17.904      35.943
2022    4       11     6   6    5.4101   327.5   17.921      36.048
2022    4       11     6  13    5.4207   327.8   17.938      36.152
2022    4       11     6  20    5.4314   328.1   17.955      36.257
2022    4       11     6  27    5.4421   328.3   17.972      36.362
2022    4       11     6  34    5.4529   328.6   17.990      36.467
2022    4       11     6  41    5.4638   328.9   18.009      36.573
2022    4       11     6  48    5.4747   329.2   18.028      36.679
2022    4       11     6  55    5.4859   329.4   18.049      36.786
2022    4       11     7   2    5.4972   329.7   18.070      36.894
2022    4       11     7   9    5.5087   330.0   18.093      37.003
2022    4       11     7  16    5.5204   330.3   18.118      37.114
2022    4       11     7  23    5.5325   330.6   18.144      37.226
2022    4       11     7  30    5.5448   330.9   18.173      37.341
2022    4       11     7  37    5.5575   331.1   18.205      37.456
2022    4       11     7  45    5.5706   331.4   18.240      37.572
2022    4       11     7  52    5.5843   331.7   18.279      37.691
2022    4       11     7  59    5.5985   332.0   18.320      37.816
2022    4       11     8   6    5.6131   332.3   18.363      37.947
2022    4       11     8  13    5.6282   332.6   18.411      38.083
2022    4       11     8  20    5.6438   333.0   18.461      38.226
2022    4       11     8  27    5.6598   333.3   18.512      38.380
2022    4       11     8  34    5.6761   333.7   18.564      38.544
2022    4       11     8  41    5.6924   334.1   18.615      38.717
2022    4       11     8  48    5.7086   334.5   18.666      38.895
2022    4       11     8  55    5.7246   335.0   18.716      39.076
2022    4       11     9   2    5.7404   335.4   18.762      39.259
2022    4       11     9   9    5.7556   335.9   18.806      39.443
2022    4       11     9  16    5.7704   336.3   18.846      39.623
2022    4       11     9  23    5.7846   336.8   18.882      39.800
2022    4       11     9  31    5.7981   337.2   18.913      39.973
2022    4       11     9  38    5.8110   337.7   18.941      40.143
2022    4       11     9  45    5.8233   338.1   18.965      40.308
2022    4       11     9  52    5.8350   338.6   18.984      40.469
2022    4       11     9  59    5.8461   339.0   19.000      40.625
2022    4       11    10   6    5.8565   339.5   19.012      40.777
2022    4       11    10  13    5.8665   339.9   19.021      40.925
2022    4       11    10  20    5.8760   340.4   19.027      41.069
2022    4       11    10  27    5.8850   340.8   19.031      41.210
2022    4       11    10  34    5.8937   341.3   19.031      41.349
2022    4       11    10  41    5.9019   341.7   19.030      41.484
2022    4       11    10  48    5.9099   342.2   19.027      41.618
2022    4       11    10  55    5.9176   342.6   19.022      41.749
2022    4       11    11   2    5.9251   343.0   19.016      41.880
2022    4       11    11  10    5.9323   343.5   19.008      42.008
2022    4       11    11  17    5.9394   343.9   19.000      42.136
2022    4       11    11  24    5.9463   344.3   18.990      42.263
2022    4       11    11  31    5.9531   344.7   18.980      42.390
2022    4       11    11  38    5.9597   345.2   18.969      42.516
2022    4       11    11  45    5.9663   345.6   18.957      42.643
2022    4       11    11  52    5.9728   346.0   18.945      42.769
2022    4       11    11  59    5.9792   346.4   18.932      42.896
2022    4       11    12   6    5.9855   346.9   18.918      43.023
2022    4       11    12  13    5.9917   347.3   18.904      43.150
2022    4       11    12  20    5.9979   347.7   18.889      43.278
2022    4       11    12  27    6.0040   348.2   18.873      43.406
2022    4       11    12  34    6.0100   348.6   18.858      43.535
2022    4       11    12  41    6.0161   349.1   18.842      43.666
2022    4       11    12  49    6.0220   349.5   18.825      43.797
2022    4       11    12  56    6.0279   349.9   18.808      43.931
2022    4       11    13   3    6.0338   350.4   18.791      44.065
2022    4       11    13  10    6.0396   350.8   18.773      44.201
2022    4       11    13  17    6.0453   351.3   18.755      44.339
2022    4       11    13  24    6.0510   351.7   18.737      44.479
2022    4       11    13  31    6.0566   352.2   18.718      44.620
2022    4       11    13  38    6.0622   352.6   18.699      44.764
2022    4       11    13  45    6.0678   353.1   18.681      44.908
2022    4       11    13  52    6.0734   353.5   18.661      45.055
2022    4       11    13  59    6.0789   354.0   18.642      45.202
2022    4       11    14   6    6.0845   354.4   18.623      45.350
2022    4       11    14  13    6.0900   354.9   18.604      45.498
2022    4       11    14  20    6.0956   355.3   18.585      45.647
2022    4       11    14  27    6.1012   355.8   18.566      45.797
2022    4       11    14  35    6.1068   356.3   18.548      45.947
2022    4       11    14  42    6.1124   356.7   18.530      46.097
2022    4       11    14  49    6.1181   357.2   18.513      46.248
2022    4       11    14  56    6.1239   357.7   18.496      46.399
2022    4       11    15   3    6.1298   358.1   18.480      46.551
2022    4       11    15  10    6.1358   358.6   18.466      46.704
2022    4       11    15  17    6.1418   359.1   18.452      46.858
2022    4       11    15  24    6.1480   359.5   18.439      47.013
2022    4       11    15  31    6.1544   360.0   18.429      47.166
2022    4       11    15  38    6.1611   360.5   18.421      47.320
2022    4       11    15  45    6.1679   360.9   18.414      47.480
2022    4       11    15  52    6.1749   361.4   18.409      47.642
2022    4       11    15  59    6.1820   361.9   18.404      47.807
2022    4       11    16   6    6.1892   362.4   18.400      47.974
2022    4       11    16  14    6.1964   363.0   18.395      48.144
2022    4       11    16  21    6.2035   363.5   18.389      48.317
2022    4       11    16  28    6.2103   364.1   18.381      48.490
2022    4       11    16  35    6.2168   364.6   18.372      48.660
2022    4       11    16  42    6.2231   365.2   18.361      48.829
2022    4       11    16  49    6.2291   365.8   18.347      48.993
2022    4       11    16  56    6.2347   366.4   18.332      49.155
2022    4       11    17   3    6.2401   366.9   18.314      49.314
2022    4       11    17  10    6.2450   367.5   18.294      49.470
2022    4       11    17  17    6.2496   368.1   18.271      49.621
2022    4       11    17  24    6.2538   368.7   18.246      49.770
2022    4       11    17  31    6.2577   369.3   18.220      49.914
2022    4       11    17  38    6.2613   369.9   18.191      50.056
2022    4       11    17  45    6.2646   370.5   18.161      50.195
2022    4       11    17  52    6.2676   371.1   18.129      50.330
2022    4       11    18   0    6.2705   371.7   18.095      50.462
