year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    4       12     0   2    5.3091   393.5   13.249      49.114
2022    4       12     0   9    5.3003   394.0   13.179      49.126
2022    4       12     0  16    5.2912   394.5   13.109      49.139
2022    4       12     0  23    5.2822   395.0   13.041      49.153
2022    4       12     0  30    5.2729   395.4   12.972      49.167
2022    4       12     0  37    5.2637   395.9   12.904      49.182
2022    4       12     0  44    5.2542   396.4   12.837      49.197
2022    4       12     0  51    5.2447   396.8   12.770      49.211
2022    4       12     0  58    5.2350   397.3   12.703      49.225
2022    4       12     1   5    5.2253   397.8   12.637      49.239
2022    4       12     1  12    5.2154   398.3   12.572      49.251
2022    4       12     1  19    5.2056   398.7   12.507      49.263
2022    4       12     1  26    5.1955   399.2   12.442      49.273
2022    4       12     1  33    5.1855   399.7   12.378      49.282
2022    4       12     1  40    5.1752   400.1   12.315      49.289
2022    4       12     1  47    5.1651   400.6   12.253      49.295
2022    4       12     1  53    5.1547   401.0   12.191      49.300
2022    4       12     2   0    5.1444   401.5   12.130      49.304
2022    4       12     2   7    5.1338   402.0   12.069      49.306
2022    4       12     2  14    5.1234   402.4   12.009      49.307
2022    4       12     2  21    5.1127   402.9   11.950      49.306
2022    4       12     2  28    5.1021   403.3   11.892      49.304
2022    4       12     2  35    5.0914   403.8   11.834      49.300
2022    4       12     2  42    5.0807   404.2   11.776      49.296
2022    4       12     2  49    5.0698   404.7   11.720      49.289
2022    4       12     2  56    5.0590   405.1   11.663      49.280
2022    4       12     3   3    5.0480   405.6   11.608      49.270
2022    4       12     3  10    5.0370   406.0   11.552      49.259
2022    4       12     3  17    5.0259   406.5   11.498      49.247
2022    4       12     3  24    5.0147   407.0   11.443      49.234
2022    4       12     3  31    5.0034   407.5   11.388      49.221
2022    4       12     3  38    4.9922   407.9   11.334      49.210
2022    4       12     3  45    4.9807   408.4   11.280      49.200
2022    4       12     3  52    4.9693   408.9   11.225      49.191
2022    4       12     3  59    4.9576   409.4   11.170      49.183
2022    4       12     4   6    4.9459   409.9   11.115      49.175
2022    4       12     4  13    4.9339   410.4   11.059      49.168
2022    4       12     4  20    4.9218   410.8   11.003      49.160
2022    4       12     4  26    4.9095   411.3   10.945      49.151
2022    4       12     4  33    4.8970   411.8   10.887      49.140
2022    4       12     4  40    4.8842   412.3   10.827      49.126
2022    4       12     4  47    4.8712   412.8   10.766      49.108
2022    4       12     4  54    4.8578   413.3   10.704      49.086
2022    4       12     5   1    4.8443   413.8   10.641      49.060
2022    4       12     5   8    4.8304   414.2   10.576      49.028
2022    4       12     5  15    4.8162   414.7   10.510      48.990
2022    4       12     5  22    4.8017   415.2   10.442      48.945
2022    4       12     5  29    4.7869   415.6   10.373      48.890
2022    4       12     5  36    4.7717   416.1   10.302      48.827
2022    4       12     5  43    4.7563   416.6   10.229      48.759
2022    4       12     5  50    4.7404   417.1   10.154      48.683
2022    4       12     5  57    4.7243   417.5   10.078      48.592
2022    4       12     6   4    4.7080   418.0   10.001      48.486
2022    4       12     6  11    4.6917   418.4    9.924      48.366
2022    4       12     6  18    4.6752   418.8    9.847      48.235
2022    4       12     6  25    4.6589   419.2    9.771      48.094
2022    4       12     6  32    4.6426   419.6    9.696      47.943
2022    4       12     6  39    4.6266   419.9    9.624      47.783
2022    4       12     6  45    4.6107   420.3    9.552      47.623
2022    4       12     6  52    4.5949   420.7    9.483      47.464
2022    4       12     6  59    4.5793   421.0    9.414      47.307
2022    4       12     7   6    4.5637   421.4    9.347      47.152
2022    4       12     7  13    4.5482   421.7    9.281      46.997
2022    4       12     7  20    4.5329   422.1    9.217      46.843
2022    4       12     7  27    4.5176   422.4    9.153      46.689
2022    4       12     7  34    4.5024   422.8    9.091      46.537
2022    4       12     7  41    4.4871   423.1    9.030      46.386
2022    4       12     7  48    4.4720   423.4    8.970      46.237
2022    4       12     7  55    4.4568   423.8    8.911      46.089
2022    4       12     8   2    4.4417   424.1    8.852      45.942
2022    4       12     8   9    4.4265   424.4    8.794      45.795
2022    4       12     8  16    4.4114   424.8    8.737      45.650
2022    4       12     8  23    4.3963   425.1    8.681      45.504
2022    4       12     8  30    4.3811   425.4    8.625      45.357
2022    4       12     8  37    4.3660   425.7    8.570      45.211
2022    4       12     8  44    4.3508   426.0    8.516      45.064
2022    4       12     8  51    4.3357   426.3    8.462      44.916
2022    4       12     8  58    4.3205   426.6    8.409      44.768
2022    4       12     9   5    4.3053   426.8    8.357      44.619
2022    4       12     9  12    4.2902   427.1    8.306      44.470
2022    4       12     9  19    4.2750   427.4    8.256      44.321
2022    4       12     9  26    4.2598   427.6    8.206      44.173
2022    4       12     9  32    4.2445   427.9    8.156      44.025
2022    4       12     9  39    4.2293   428.1    8.107      43.878
2022    4       12     9  46    4.2140   428.3    8.059      43.731
2022    4       12     9  53    4.1988   428.6    8.012      43.584
2022    4       12    10   0    4.1835   428.8    7.965      43.438
2022    4       12    10   7    4.1683   429.0    7.920      43.291
2022    4       12    10  14    4.1531   429.2    7.874      43.144
2022    4       12    10  21    4.1380   429.4    7.830      42.998
2022    4       12    10  28    4.1228   429.6    7.786      42.851
2022    4       12    10  35    4.1077   429.7    7.744      42.705
2022    4       12    10  42    4.0926   429.9    7.701      42.558
2022    4       12    10  49    4.0776   430.1    7.660      42.412
2022    4       12    10  56    4.0626   430.2    7.620      42.266
2022    4       12    11   3    4.0477   430.3    7.580      42.120
2022    4       12    11  10    4.0328   430.5    7.541      41.974
2022    4       12    11  17    4.0180   430.6    7.502      41.829
2022    4       12    11  24    4.0033   430.7    7.464      41.683
2022    4       12    11  31    3.9886   430.8    7.428      41.538
2022    4       12    11  38    3.9740   431.0    7.391      41.393
2022    4       12    11  45    3.9595   431.1    7.356      41.248
2022    4       12    11  52    3.9451   431.1    7.321      41.104
2022    4       12    11  58    3.9308   431.2    7.287      40.961
2022    4       12    12   5    3.9166   431.3    7.254      40.818
2022    4       12    12  12    3.9024   431.4    7.221      40.676
2022    4       12    12  19    3.8885   431.4    7.190      40.535
2022    4       12    12  26    3.8746   431.5    7.159      40.395
2022    4       12    12  33    3.8609   431.5    7.129      40.256
2022    4       12    12  40    3.8472   431.6    7.099      40.118
2022    4       12    12  47    3.8338   431.6    7.071      39.981
2022    4       12    12  54    3.8204   431.6    7.043      39.846
2022    4       12    13   1    3.8073   431.6    7.016      39.713
2022    4       12    13   8    3.7942   431.7    6.989      39.581
2022    4       12    13  15    3.7814   431.7    6.964      39.450
2022    4       12    13  22    3.7687   431.7    6.939      39.322
2022    4       12    13  29    3.7562   431.7    6.915      39.195
2022    4       12    13  36    3.7439   431.6    6.892      39.071
2022    4       12    13  43    3.7317   431.6    6.869      38.948
2022    4       12    13  50    3.7197   431.6    6.847      38.828
2022    4       12    13  57    3.7079   431.6    6.826      38.709
2022    4       12    14   4    3.6961   431.5    6.805      38.593
2022    4       12    14  11    3.6846   431.5    6.785      38.479
2022    4       12    14  17    3.6732   431.5    6.766      38.367
2022    4       12    14  24    3.6620   431.4    6.747      38.257
2022    4       12    14  31    3.6509   431.4    6.729      38.149
2022    4       12    14  38    3.6399   431.3    6.711      38.043
2022    4       12    14  45    3.6290   431.3    6.693      37.938
2022    4       12    14  52    3.6183   431.2    6.676      37.836
2022    4       12    14  59    3.6077   431.2    6.659      37.735
2022    4       12    15   6    3.5972   431.1    6.643      37.636
2022    4       12    15  13    3.5868   431.1    6.627      37.538
2022    4       12    15  20    3.5765   431.0    6.611      37.441
2022    4       12    15  27    3.5663   431.0    6.596      37.346
2022    4       12    15  34    3.5562   430.9    6.581      37.251
2022    4       12    15  41    3.5462   430.8    6.566      37.157
2022    4       12    15  48    3.5363   430.8    6.551      37.064
2022    4       12    15  55    3.5265   430.7    6.537      36.971
2022    4       12    16   2    3.5168   430.6    6.523      36.878
2022    4       12    16   9    3.5072   430.6    6.509      36.786
2022    4       12    16  16    3.4976   430.5    6.496      36.694
2022    4       12    16  23    3.4882   430.5    6.483      36.601
2022    4       12    16  30    3.4788   430.4    6.470      36.510
2022    4       12    16  37    3.4694   430.3    6.458      36.419
2022    4       12    16  44    3.4602   430.3    6.445      36.330
2022    4       12    16  51    3.4510   430.2    6.433      36.244
2022    4       12    16  58    3.4418   430.2    6.421      36.160
2022    4       12    17   4    3.4327   430.1    6.408      36.078
2022    4       12    17  11    3.4237   430.1    6.396      35.997
2022    4       12    17  18    3.4147   430.0    6.384      35.918
2022    4       12    17  25    3.4057   430.0    6.371      35.841
2022    4       12    17  32    3.3969   429.9    6.359      35.765
2022    4       12    17  39    3.3880   429.8    6.346      35.689
2022    4       12    17  46    3.3793   429.8    6.334      35.614
2022    4       12    17  53    3.3706   429.7    6.322      35.539
2022    4       12    18   0    3.3620   429.6    6.309      35.464
2022    4       12    18   7    3.3534   429.6    6.297      35.389
2022    4       12    18  14    3.3449   429.5    6.285      35.315
2022    4       12    18  21    3.3365   429.4    6.273      35.241
2022    4       12    18  28    3.3281   429.3    6.261      35.167
2022    4       12    18  35    3.3198   429.3    6.249      35.093
2022    4       12    18  42    3.3115   429.2    6.237      35.019
2022    4       12    18  49    3.3034   429.1    6.226      34.945
