year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    4        4     0   2    3.4462   449.4    6.514      37.804
2022    4        4     0   9    3.4436   449.5    6.508      37.789
2022    4        4     0  16    3.4409   449.5    6.502      37.773
2022    4        4     0  24    3.4383   449.6    6.496      37.758
2022    4        4     0  31    3.4356   449.6    6.489      37.742
2022    4        4     0  38    3.4330   449.7    6.483      37.727
2022    4        4     0  45    3.4304   449.7    6.477      37.711
2022    4        4     0  52    3.4277   449.8    6.471      37.695
2022    4        4     1   0    3.4251   449.8    6.465      37.679
2022    4        4     1   7    3.4224   449.9    6.459      37.663
2022    4        4     1  14    3.4197   449.9    6.452      37.647
2022    4        4     1  21    3.4171   450.0    6.446      37.630
2022    4        4     1  28    3.4144   450.0    6.440      37.614
2022    4        4     1  36    3.4117   450.1    6.434      37.597
2022    4        4     1  43    3.4091   450.1    6.428      37.581
2022    4        4     1  50    3.4064   450.2    6.421      37.564
2022    4        4     1  57    3.4037   450.2    6.415      37.547
2022    4        4     2   4    3.4011   450.2    6.409      37.530
2022    4        4     2  12    3.3984   450.3    6.403      37.513
2022    4        4     2  19    3.3958   450.3    6.397      37.496
2022    4        4     2  26    3.3931   450.4    6.391      37.479
2022    4        4     2  33    3.3905   450.4    6.385      37.462
2022    4        4     2  40    3.3878   450.5    6.379      37.444
2022    4        4     2  48    3.3852   450.5    6.372      37.427
2022    4        4     2  55    3.3825   450.5    6.366      37.410
2022    4        4     3   2    3.3799   450.6    6.360      37.392
2022    4        4     3   9    3.3773   450.6    6.354      37.375
2022    4        4     3  16    3.3747   450.6    6.348      37.358
2022    4        4     3  24    3.3721   450.7    6.343      37.340
2022    4        4     3  31    3.3695   450.7    6.337      37.322
2022    4        4     3  38    3.3669   450.8    6.331      37.305
2022    4        4     3  45    3.3643   450.8    6.325      37.288
2022    4        4     3  52    3.3618   450.8    6.319      37.270
2022    4        4     4   0    3.3592   450.9    6.314      37.253
2022    4        4     4   7    3.3567   450.9    6.308      37.235
2022    4        4     4  14    3.3541   450.9    6.302      37.218
2022    4        4     4  21    3.3516   451.0    6.297      37.200
2022    4        4     4  28    3.3491   451.0    6.291      37.183
2022    4        4     4  36    3.3466   451.0    6.285      37.166
2022    4        4     4  43    3.3440   451.1    6.280      37.149
2022    4        4     4  50    3.3415   451.1    6.275      37.131
2022    4        4     4  57    3.3391   451.1    6.269      37.114
2022    4        4     5   4    3.3366   451.1    6.264      37.097
2022    4        4     5  12    3.3341   451.2    6.258      37.080
2022    4        4     5  19    3.3316   451.2    6.253      37.063
2022    4        4     5  26    3.3292   451.2    6.248      37.046
2022    4        4     5  33    3.3267   451.3    6.243      37.029
2022    4        4     5  40    3.3243   451.3    6.238      37.012
2022    4        4     5  48    3.3218   451.3    6.233      36.995
2022    4        4     5  55    3.3194   451.3    6.227      36.977
2022    4        4     6   2    3.3169   451.4    6.222      36.961
2022    4        4     6   9    3.3145   451.4    6.217      36.944
2022    4        4     6  16    3.3121   451.4    6.212      36.926
2022    4        4     6  24    3.3096   451.4    6.207      36.910
2022    4        4     6  31    3.3072   451.5    6.202      36.892
2022    4        4     6  38    3.3047   451.5    6.197      36.875
2022    4        4     6  45    3.3023   451.5    6.193      36.858
