year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    4       10     0   3    2.2246   300.1    7.938      16.497
2022    4       10     0  10    2.2292   299.9    7.964      16.512
2022    4       10     0  17    2.2337   299.8    7.990      16.527
2022    4       10     0  25    2.2383   299.7    8.016      16.541
2022    4       10     0  32    2.2429   299.6    8.041      16.556
2022    4       10     0  39    2.2475   299.5    8.067      16.572
2022    4       10     0  47    2.2521   299.4    8.093      16.587
2022    4       10     0  54    2.2567   299.2    8.119      16.602
2022    4       10     1   1    2.2613   299.1    8.145      16.618
2022    4       10     1   9    2.2659   299.0    8.171      16.634
2022    4       10     1  16    2.2705   298.9    8.197      16.650
2022    4       10     1  23    2.2752   298.8    8.223      16.666
2022    4       10     1  31    2.2798   298.7    8.249      16.682
2022    4       10     1  38    2.2844   298.6    8.276      16.698
2022    4       10     1  45    2.2891   298.4    8.302      16.715
2022    4       10     1  53    2.2938   298.3    8.328      16.731
2022    4       10     2   0    2.2984   298.2    8.355      16.748
2022    4       10     2   7    2.3031   298.1    8.381      16.765
2022    4       10     2  15    2.3078   298.0    8.408      16.782
2022    4       10     2  22    2.3125   297.9    8.434      16.799
2022    4       10     2  29    2.3172   297.8    8.461      16.817
2022    4       10     2  36    2.3220   297.7    8.487      16.834
2022    4       10     2  44    2.3267   297.6    8.514      16.852
2022    4       10     2  51    2.3315   297.5    8.541      16.870
2022    4       10     2  58    2.3362   297.4    8.567      16.888
2022    4       10     3   6    2.3410   297.3    8.594      16.906
2022    4       10     3  13    2.3458   297.2    8.621      16.924
2022    4       10     3  20    2.3506   297.1    8.648      16.943
2022    4       10     3  28    2.3554   297.0    8.675      16.961
2022    4       10     3  35    2.3602   296.9    8.702      16.980
2022    4       10     3  42    2.3651   296.8    8.730      16.999
2022    4       10     3  50    2.3699   296.7    8.757      17.018
2022    4       10     3  57    2.3748   296.6    8.784      17.038
2022    4       10     4   4    2.3797   296.5    8.812      17.057
2022    4       10     4  12    2.3846   296.4    8.839      17.077
2022    4       10     4  19    2.3895   296.3    8.867      17.096
2022    4       10     4  26    2.3944   296.2    8.894      17.116
2022    4       10     4  34    2.3994   296.1    8.922      17.136
2022    4       10     4  41    2.4043   296.0    8.950      17.157
2022    4       10     4  48    2.4093   295.9    8.977      17.177
2022    4       10     4  56    2.4143   295.8    9.005      17.197
2022    4       10     5   3    2.4192   295.7    9.033      17.218
2022    4       10     5  10    2.4242   295.6    9.061      17.239
2022    4       10     5  18    2.4292   295.6    9.089      17.259
2022    4       10     5  25    2.4343   295.5    9.117      17.280
2022    4       10     5  32    2.4393   295.4    9.145      17.302
2022    4       10     5  40    2.4443   295.3    9.173      17.323
2022    4       10     5  47    2.4494   295.2    9.201      17.344
2022    4       10     5  54    2.4544   295.1    9.229      17.365
2022    4       10     6   1    2.4595   295.0    9.257      17.387
2022    4       10     6   9    2.4645   295.0    9.285      17.408
2022    4       10     6  16    2.4696   294.9    9.314      17.430
2022    4       10     6  23    2.4747   294.8    9.342      17.452
2022    4       10     6  31    2.4797   294.7    9.370      17.473
2022    4       10     6  38    2.4848   294.6    9.398      17.495
2022    4       10     6  45    2.4899   294.5    9.426      17.517
2022    4       10     6  53    2.4950   294.5    9.454      17.539
2022    4       10     7   0    2.5000   294.4    9.482      17.561
2022    4       10     7   7    2.5051   294.3    9.510      17.583
2022    4       10     7  15    2.5102   294.2    9.538      17.605
2022    4       10     7  22    2.5153   294.2    9.566      17.628
2022    4       10     7  29    2.5204   294.1    9.594      17.650
2022    4       10     7  36    2.5255   294.0    9.622      17.672
2022    4       10     7  44    2.5306   293.9    9.650      17.694
2022    4       10     7  51    2.5357   293.9    9.678      17.717
2022    4       10     7  58    2.5408   293.8    9.706      17.739
2022    4       10     8   6    2.5459   293.7    9.734      17.762
2022    4       10     8  13    2.5510   293.6    9.762      17.785
2022    4       10     8  20    2.5561   293.6    9.790      17.807
2022    4       10     8  28    2.5612   293.5    9.817      17.830
2022    4       10     8  35    2.5663   293.4    9.845      17.853
2022    4       10     8  42    2.5715   293.3    9.873      17.876
2022    4       10     8  50    2.5766   293.3    9.901      17.899
2022    4       10     8  57    2.5817   293.2    9.929      17.922
2022    4       10     9   4    2.5869   293.1    9.957      17.946
