year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    4        8     0   3    2.0700   400.5    4.445      22.965
2022    4        8     0  10    2.0690   400.2    4.447      22.934
2022    4        8     0  17    2.0680   399.9    4.450      22.904
2022    4        8     0  24    2.0670   399.6    4.452      22.873
2022    4        8     0  31    2.0660   399.3    4.454      22.843
2022    4        8     0  39    2.0650   399.0    4.457      22.812
2022    4        8     0  46    2.0640   398.8    4.459      22.782
2022    4        8     0  53    2.0630   398.5    4.461      22.751
2022    4        8     1   0    2.0620   398.2    4.463      22.721
2022    4        8     1   7    2.0610   397.9    4.466      22.690
2022    4        8     1  14    2.0600   397.6    4.468      22.660
2022    4        8     1  21    2.0590   397.3    4.470      22.629
2022    4        8     1  28    2.0580   397.0    4.472      22.599
2022    4        8     1  36    2.0570   396.7    4.474      22.568
2022    4        8     1  43    2.0560   396.4    4.475      22.537
2022    4        8     1  50    2.0550   396.1    4.477      22.507
2022    4        8     1  57    2.0541   395.8    4.479      22.476
2022    4        8     2   4    2.0531   395.5    4.481      22.445
2022    4        8     2  11    2.0522   395.3    4.483      22.415
2022    4        8     2  18    2.0513   395.0    4.484      22.384
2022    4        8     2  25    2.0504   394.7    4.486      22.352
2022    4        8     2  32    2.0495   394.4    4.487      22.321
2022    4        8     2  40    2.0486   394.1    4.489      22.290
2022    4        8     2  47    2.0477   393.8    4.491      22.258
2022    4        8     2  54    2.0469   393.5    4.492      22.226
2022    4        8     3   1    2.0460   393.2    4.494      22.195
2022    4        8     3   8    2.0452   392.9    4.495      22.163
2022    4        8     3  15    2.0444   392.6    4.496      22.130
2022    4        8     3  22    2.0436   392.3    4.498      22.098
2022    4        8     3  29    2.0428   392.0    4.499      22.066
2022    4        8     3  36    2.0420   391.7    4.501      22.033
2022    4        8     3  44    2.0413   391.4    4.502      22.000
2022    4        8     3  51    2.0405   391.2    4.503      21.968
2022    4        8     3  58    2.0398   390.9    4.505      21.935
2022    4        8     4   5    2.0391   390.6    4.506      21.903
2022    4        8     4  12    2.0384   390.3    4.508      21.870
2022    4        8     4  19    2.0377   390.0    4.510      21.838
2022    4        8     4  26    2.0371   389.7    4.511      21.805
2022    4        8     4  33    2.0364   389.4    4.513      21.773
2022    4        8     4  40    2.0358   389.1    4.515      21.741
2022    4        8     4  48    2.0352   388.8    4.517      21.709
2022    4        8     4  55    2.0346   388.5    4.519      21.678
2022    4        8     5   2    2.0341   388.2    4.521      21.647
2022    4        8     5   9    2.0336   387.9    4.524      21.616
2022    4        8     5  16    2.0331   387.6    4.526      21.586
2022    4        8     5  23    2.0326   387.3    4.529      21.556
2022    4        8     5  30    2.0322   387.0    4.531      21.526
2022    4        8     5  37    2.0317   386.7    4.534      21.497
2022    4        8     5  45    2.0313   386.4    4.537      21.468
2022    4        8     5  52    2.0310   386.1    4.540      21.439
2022    4        8     5  59    2.0306   385.8    4.544      21.411
2022    4        8     6   6    2.0303   385.5    4.547      21.383
2022    4        8     6  13    2.0300   385.2    4.551      21.356
2022    4        8     6  20    2.0297   384.9    4.554      21.329
2022    4        8     6  27    2.0295   384.6    4.558      21.302
2022    4        8     6  34    2.0293   384.3    4.562      21.275
2022    4        8     6  41    2.0290   384.0    4.566      21.249
2022    4        8     6  49    2.0289   383.7    4.571      21.223
2022    4        8     6  56    2.0287   383.4    4.575      21.197
2022    4        8     7   3    2.0285   383.1    4.580      21.172
2022    4        8     7  10    2.0284   382.8    4.584      21.146
2022    4        8     7  17    2.0283   382.5    4.589      21.121
2022    4        8     7  24    2.0282   382.2    4.594      21.095
2022    4        8     7  31    2.0281   381.9    4.599      21.070
2022    4        8     7  38    2.0280   381.6    4.604      21.046
2022    4        8     7  46    2.0280   381.3    4.609      21.021
2022    4        8     7  53    2.0279   381.0    4.614      20.996
2022    4        8     8   0    2.0279   380.7    4.619      20.972
2022    4        8     8   7    2.0280   380.4    4.625      20.948
2022    4        8     8  14    2.0280   380.1    4.630      20.924
2022    4        8     8  21    2.0281   379.8    4.636      20.901
2022    4        8     8  28    2.0282   379.4    4.642      20.878
2022    4        8     8  35    2.0283   379.1    4.648      20.855
2022    4        8     8  43    2.0285   378.8    4.654      20.833
2022    4        8     8  50    2.0287   378.5    4.660      20.811
2022    4        8     8  57    2.0290   378.2    4.666      20.790
2022    4        8     9   4    2.0293   377.9    4.673      20.769
2022    4        8     9  11    2.0297   377.6    4.679      20.748
2022    4        8     9  18    2.0301   377.3    4.686      20.728
2022    4        8     9  25    2.0306   377.0    4.693      20.708
2022    4        8     9  32    2.0311   376.7    4.700      20.689
2022    4        8     9  39    2.0317   376.4    4.707      20.669
2022    4        8     9  47    2.0323   376.1    4.714      20.651
2022    4        8     9  54    2.0330   375.8    4.722      20.632
2022    4        8    10   1    2.0337   375.5    4.729      20.614
2022    4        8    10   8    2.0345   375.2    4.737      20.596
2022    4        8    10  15    2.0353   374.9    4.745      20.579
2022    4        8    10  22    2.0362   374.6    4.753      20.561
2022    4        8    10  29    2.0371   374.3    4.761      20.544
2022    4        8    10  36    2.0381   374.0    4.769      20.527
2022    4        8    10  43    2.0391   373.7    4.777      20.510
2022    4        8    10  51    2.0401   373.4    4.785      20.494
2022    4        8    10  58    2.0412   373.1    4.794      20.477
2022    4        8    11   5    2.0423   372.8    4.802      20.461
2022    4        8    11  12    2.0434   372.5    4.810      20.445
2022    4        8    11  19    2.0446   372.2    4.819      20.428
2022    4        8    11  26    2.0457   371.9    4.827      20.412
2022    4        8    11  33    2.0469   371.7    4.836      20.395
2022    4        8    11  40    2.0480   371.4    4.844      20.379
2022    4        8    11  47    2.0492   371.1    4.852      20.363
2022    4        8    11  55    2.0504   370.8    4.861      20.346
2022    4        8    12   2    2.0516   370.5    4.869      20.329
2022    4        8    12   9    2.0528   370.2    4.877      20.312
2022    4        8    12  16    2.0540   370.0    4.886      20.296
2022    4        8    12  23    2.0552   369.7    4.894      20.279
2022    4        8    12  30    2.0564   369.4    4.902      20.261
2022    4        8    12  37    2.0576   369.1    4.910      20.244
2022    4        8    12  44    2.0588   368.8    4.918      20.227
2022    4        8    12  52    2.0601   368.6    4.926      20.209
2022    4        8    12  59    2.0613   368.3    4.934      20.192
2022    4        8    13   6    2.0626   368.0    4.942      20.174
2022    4        8    13  13    2.0638   367.7    4.950      20.156
2022    4        8    13  20    2.0651   367.4    4.957      20.138
2022    4        8    13  27    2.0664   367.2    4.965      20.119
2022    4        8    13  34    2.0677   366.9    4.973      20.101
2022    4        8    13  41    2.0691   366.6    4.981      20.083
2022    4        8    13  48    2.0704   366.3    4.988      20.064
2022    4        8    13  56    2.0718   366.1    4.996      20.046
2022    4        8    14   3    2.0731   365.8    5.004      20.027
2022    4        8    14  10    2.0745   365.5    5.011      20.008
2022    4        8    14  17    2.0759   365.2    5.019      19.989
2022    4        8    14  24    2.0773   365.0    5.027      19.971
2022    4        8    14  31    2.0788   364.7    5.035      19.952
2022    4        8    14  38    2.0803   364.4    5.043      19.933
2022    4        8    14  45    2.0818   364.1    5.051      19.915
2022    4        8    14  53    2.0833   363.9    5.059      19.896
2022    4        8    15   0    2.0849   363.6    5.067      19.878
2022    4        8    15   7    2.0865   363.3    5.075      19.860
2022    4        8    15  14    2.0881   363.1    5.083      19.843
2022    4        8    15  21    2.0898   362.8    5.092      19.825
2022    4        8    15  28    2.0915   362.5    5.101      19.808
2022    4        8    15  35    2.0932   362.2    5.109      19.791
2022    4        8    15  42    2.0950   362.0    5.118      19.775
2022    4        8    15  49    2.0969   361.7    5.128      19.759
2022    4        8    15  57    2.0987   361.4    5.137      19.744
2022    4        8    16   4    2.1007   361.2    5.147      19.729
2022    4        8    16  11    2.1027   360.9    5.157      19.714
2022    4        8    16  18    2.1047   360.6    5.167      19.700
2022    4        8    16  25    2.1068   360.4    5.177      19.687
2022    4        8    16  32    2.1090   360.1    5.188      19.674
2022    4        8    16  39    2.1112   359.9    5.199      19.663
2022    4        8    16  46    2.1135   359.6    5.210      19.651
2022    4        8    16  54    2.1158   359.3    5.222      19.640
2022    4        8    17   1    2.1181   359.1    5.234      19.630
2022    4        8    17   8    2.1206   358.8    5.246      19.621
2022    4        8    17  15    2.1231   358.6    5.258      19.612
2022    4        8    17  22    2.1256   358.3    5.271      19.603
2022    4        8    17  29    2.1282   358.1    5.283      19.596
2022    4        8    17  36    2.1308   357.8    5.297      19.588
2022    4        8    17  43    2.1335   357.6    5.310      19.582
2022    4        8    17  50    2.1362   357.4    5.323      19.576
2022    4        8    17  58    2.1390   357.1    5.337      19.570
2022    4        8    18   5    2.1418   356.9    5.351      19.565
2022    4        8    18  12    2.1447   356.6    5.365      19.560
2022    4        8    18  19    2.1476   356.4    5.380      19.556
2022    4        8    18  26    2.1505   356.2    5.394      19.552
2022    4        8    18  33    2.1535   355.9    5.409      19.549
2022    4        8    18  40    2.1564   355.7    5.424      19.546
2022    4        8    18  47    2.1595   355.5    5.439      19.543
2022    4        8    18  54    2.1625   355.3    5.454      19.540
2022    4        8    19   2    2.1655   355.0    5.469      19.538
2022    4        8    19   9    2.1686   354.8    5.484      19.536
2022    4        8    19  16    2.1716   354.6    5.499      19.534
2022    4        8    19  23    2.1746   354.4    5.514      19.532
2022    4        8    19  30    2.1777   354.2    5.530      19.531
2022    4        8    19  37    2.1807   354.0    5.545      19.529
2022    4        8    19  44    2.1837   353.8    5.560      19.528
2022    4        8    19  51    2.1868   353.5    5.576      19.526
2022    4        8    19  58    2.1898   353.3    5.591      19.525
2022    4        8    20   6    2.1928   353.1    5.606      19.524
2022    4        8    20  13    2.1958   352.9    5.622      19.523
2022    4        8    20  20    2.1989   352.7    5.637      19.522
2022    4        8    20  27    2.2018   352.5    5.652      19.521
2022    4        8    20  34    2.2049   352.3    5.667      19.520
2022    4        8    20  41    2.2079   352.1    5.683      19.519
2022    4        8    20  48    2.2109   351.9    5.698      19.518
2022    4        8    20  55    2.2139   351.7    5.713      19.518
2022    4        8    21   3    2.2169   351.5    5.728      19.517
2022    4        8    21  10    2.2199   351.3    5.743      19.516
2022    4        8    21  17    2.2229   351.1    5.757      19.516
2022    4        8    21  24    2.2258   350.9    5.772      19.515
2022    4        8    21  31    2.2288   350.7    5.787      19.515
2022    4        8    21  38    2.2319   350.5    5.802      19.514
2022    4        8    21  45    2.2349   350.3    5.816      19.514
2022    4        8    21  52    2.2378   350.2    5.831      19.514
2022    4        8    22   0    2.2409   350.0    5.846      19.513
2022    4        8    22   7    2.2439   349.8    5.860      19.513
2022    4        8    22  14    2.2469   349.6    5.875      19.513
2022    4        8    22  21    2.2499   349.4    5.889      19.513
