year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    4       25     0   5    3.0503   468.2    4.215      33.087
2022    4       25     0  12    3.0487   468.0    4.216      33.063
2022    4       25     0  18    3.0470   467.9    4.216      33.038
2022    4       25     0  25    3.0453   467.7    4.217      33.014
2022    4       25     0  31    3.0436   467.5    4.218      32.989
2022    4       25     0  38    3.0419   467.3    4.218      32.963
2022    4       25     0  44    3.0403   467.1    4.219      32.937
2022    4       25     0  51    3.0386   466.9    4.220      32.911
2022    4       25     0  58    3.0369   466.7    4.220      32.885
2022    4       25     1   4    3.0352   466.6    4.221      32.859
2022    4       25     1  11    3.0335   466.4    4.222      32.833
2022    4       25     1  17    3.0319   466.2    4.222      32.807
2022    4       25     1  24    3.0302   466.0    4.223      32.780
2022    4       25     1  30    3.0286   465.8    4.224      32.754
2022    4       25     1  37    3.0270   465.6    4.224      32.728
2022    4       25     1  43    3.0254   465.4    4.225      32.702
2022    4       25     1  50    3.0238   465.2    4.226      32.676
2022    4       25     1  56    3.0222   465.0    4.226      32.650
2022    4       25     2   3    3.0207   464.8    4.227      32.624
2022    4       25     2  10    3.0192   464.6    4.228      32.598
2022    4       25     2  16    3.0176   464.4    4.228      32.573
2022    4       25     2  23    3.0161   464.2    4.229      32.548
2022    4       25     2  29    3.0146   464.1    4.230      32.522
2022    4       25     2  36    3.0131   463.9    4.230      32.497
2022    4       25     2  42    3.0117   463.7    4.231      32.471
2022    4       25     2  49    3.0102   463.5    4.231      32.446
2022    4       25     2  56    3.0087   463.3    4.232      32.420
2022    4       25     3   2    3.0072   463.1    4.232      32.394
2022    4       25     3   9    3.0057   462.9    4.232      32.368
2022    4       25     3  15    3.0042   462.7    4.232      32.342
2022    4       25     3  22    3.0027   462.5    4.232      32.314
2022    4       25     3  28    3.0012   462.3    4.232      32.287
2022    4       25     3  35    2.9997   462.1    4.232      32.259
2022    4       25     3  41    2.9982   462.0    4.232      32.231
2022    4       25     3  48    2.9966   461.8    4.232      32.203
2022    4       25     3  54    2.9951   461.6    4.232      32.174
2022    4       25     4   1    2.9936   461.4    4.232      32.145
2022    4       25     4   8    2.9920   461.2    4.232      32.115
2022    4       25     4  14    2.9905   461.0    4.232      32.086
2022    4       25     4  21    2.9890   460.8    4.232      32.056
2022    4       25     4  27    2.9874   460.6    4.232      32.026
2022    4       25     4  34    2.9859   460.4    4.232      31.996
2022    4       25     4  40    2.9844   460.2    4.232      31.966
2022    4       25     4  47    2.9829   460.0    4.232      31.936
2022    4       25     4  53    2.9813   459.8    4.232      31.906
2022    4       25     5   0    2.9798   459.6    4.232      31.877
2022    4       25     5   6    2.9783   459.5    4.232      31.846
2022    4       25     5  13    2.9768   459.3    4.232      31.817
2022    4       25     5  19    2.9752   459.1    4.233      31.787
2022    4       25     5  26    2.9737   458.9    4.233      31.757
2022    4       25     5  32    2.9722   458.7    4.233      31.727
2022    4       25     5  39    2.9707   458.5    4.233      31.698
2022    4       25     5  45    2.9692   458.3    4.234      31.668
2022    4       25     5  52    2.9676   458.1    4.234      31.639
2022    4       25     5  58    2.9661   457.9    4.235      31.610
2022    4       25     6   5    2.9646   457.7    4.235      31.580
2022    4       25     6  12    2.9630   457.5    4.236      31.551
2022    4       25     6  18    2.9615   457.3    4.236      31.521
2022    4       25     6  25    2.9600   457.1    4.237      31.492
2022    4       25     6  31    2.9584   456.9    4.237      31.462
2022    4       25     6  38    2.9568   456.7    4.238      31.433
2022    4       25     6  44    2.9553   456.5    4.238      31.403
2022    4       25     6  51    2.9537   456.3    4.239      31.373
2022    4       25     6  57    2.9521   456.1    4.239      31.343
2022    4       25     7   4    2.9505   455.9    4.240      31.313
2022    4       25     7  10    2.9489   455.7    4.241      31.283
2022    4       25     7  17    2.9473   455.5    4.241      31.253
2022    4       25     7  23    2.9457   455.3    4.242      31.223
2022    4       25     7  30    2.9441   455.1    4.243      31.192
2022    4       25     7  36    2.9425   454.9    4.243      31.162
2022    4       25     7  43    2.9409   454.6    4.244      31.131
2022    4       25     7  49    2.9394   454.4    4.245      31.101
2022    4       25     7  56    2.9378   454.2    4.246      31.070
2022    4       25     8   3    2.9362   454.0    4.247      31.040
2022    4       25     8   9    2.9346   453.8    4.248      31.009
2022    4       25     8  16    2.9331   453.6    4.249      30.979
2022    4       25     8  22    2.9315   453.3    4.250      30.949
2022    4       25     8  29    2.9300   453.1    4.251      30.919
2022    4       25     8  35    2.9285   452.9    4.253      30.890
2022    4       25     8  42    2.9271   452.7    4.254      30.861
2022    4       25     8  48    2.9257   452.4    4.256      30.832
2022    4       25     8  55    2.9243   452.2    4.257      30.805
2022    4       25     9   1    2.9229   452.0    4.259      30.777
2022    4       25     9   8    2.9216   451.8    4.261      30.751
2022    4       25     9  15    2.9203   451.5    4.263      30.725
2022    4       25     9  21    2.9191   451.3    4.265      30.700
2022    4       25     9  28    2.9179   451.1    4.268      30.675
2022    4       25     9  34    2.9167   450.9    4.270      30.652
2022    4       25     9  41    2.9155   450.7    4.273      30.629
2022    4       25     9  47    2.9144   450.4    4.275      30.606
2022    4       25     9  54    2.9133   450.2    4.278      30.584
2022    4       25    10   1    2.9122   450.0    4.280      30.563
2022    4       25    10   7    2.9112   449.8    4.283      30.542
2022    4       25    10  14    2.9101   449.6    4.286      30.521
2022    4       25    10  20    2.9091   449.4    4.289      30.500
2022    4       25    10  27    2.9081   449.1    4.292      30.479
2022    4       25    10  33    2.9070   448.9    4.294      30.458
2022    4       25    10  40    2.9060   448.7    4.297      30.436
2022    4       25    10  46    2.9049   448.5    4.300      30.415
2022    4       25    10  53    2.9039   448.3    4.303      30.393
2022    4       25    11   0    2.9028   448.1    4.305      30.372
2022    4       25    11   6    2.9017   447.8    4.308      30.349
2022    4       25    11  13    2.9007   447.6    4.311      30.327
2022    4       25    11  19    2.8996   447.4    4.313      30.304
2022    4       25    11  26    2.8985   447.2    4.316      30.281
2022    4       25    11  32    2.8973   446.9    4.318      30.257
2022    4       25    11  39    2.8962   446.7    4.321      30.233
2022    4       25    11  45    2.8951   446.5    4.323      30.209
2022    4       25    11  52    2.8939   446.3    4.325      30.185
2022    4       25    11  58    2.8928   446.0    4.328      30.160
2022    4       25    12   5    2.8916   445.8    4.330      30.135
2022    4       25    12  11    2.8904   445.6    4.332      30.110
2022    4       25    12  18    2.8893   445.4    4.334      30.084
2022    4       25    12  24    2.8881   445.1    4.336      30.059
2022    4       25    12  31    2.8870   444.9    4.338      30.033
2022    4       25    12  37    2.8858   444.7    4.340      30.007
2022    4       25    12  44    2.8847   444.5    4.342      29.981
2022    4       25    12  50    2.8835   444.2    4.343      29.954
2022    4       25    12  57    2.8824   444.0    4.345      29.928
2022    4       25    13   4    2.8813   443.8    4.347      29.901
2022    4       25    13  10    2.8802   443.6    4.348      29.874
2022    4       25    13  17    2.8790   443.3    4.350      29.847
2022    4       25    13  23    2.8779   443.1    4.352      29.820
2022    4       25    13  30    2.8768   442.9    4.353      29.793
2022    4       25    13  36    2.8757   442.7    4.355      29.765
2022    4       25    13  43    2.8746   442.4    4.356      29.737
2022    4       25    13  49    2.8735   442.2    4.357      29.709
2022    4       25    13  56    2.8724   442.0    4.359      29.681
2022    4       25    14   2    2.8713   441.8    4.360      29.653
2022    4       25    14   9    2.8702   441.5    4.361      29.624
2022    4       25    14  15    2.8691   441.3    4.363      29.595
2022    4       25    14  22    2.8680   441.1    4.364      29.566
2022    4       25    14  28    2.8669   440.9    4.365      29.537
2022    4       25    14  35    2.8657   440.6    4.366      29.507
2022    4       25    14  41    2.8646   440.4    4.367      29.477
2022    4       25    14  48    2.8635   440.2    4.368      29.447
2022    4       25    14  54    2.8624   439.9    4.369      29.417
2022    4       25    15   1    2.8612   439.7    4.370      29.387
2022    4       25    15   8    2.8601   439.5    4.371      29.356
2022    4       25    15  14    2.8590   439.3    4.372      29.325
2022    4       25    15  21    2.8579   439.0    4.373      29.294
2022    4       25    15  27    2.8567   438.8    4.374      29.263
2022    4       25    15  34    2.8556   438.6    4.375      29.232
2022    4       25    15  40    2.8545   438.3    4.377      29.201
2022    4       25    15  47    2.8534   438.1    4.378      29.170
2022    4       25    15  53    2.8524   437.9    4.379      29.139
2022    4       25    16   0    2.8513   437.6    4.380      29.108
2022    4       25    16   6    2.8502   437.4    4.382      29.078
2022    4       25    16  13    2.8492   437.2    4.383      29.047
2022    4       25    16  20    2.8482   436.9    4.385      29.017
2022    4       25    16  26    2.8472   436.7    4.386      28.987
2022    4       25    16  33    2.8462   436.5    4.388      28.957
2022    4       25    16  39    2.8452   436.2    4.390      28.928
2022    4       25    16  46    2.8443   436.0    4.392      28.899
2022    4       25    16  52    2.8433   435.8    4.394      28.870
2022    4       25    16  59    2.8424   435.5    4.396      28.842
2022    4       25    17   6    2.8415   435.3    4.398      28.815
2022    4       25    17  12    2.8407   435.1    4.400      28.787
2022    4       25    17  19    2.8398   434.9    4.403      28.760
2022    4       25    17  25    2.8390   434.6    4.405      28.733
2022    4       25    17  32    2.8382   434.4    4.408      28.707
2022    4       25    17  38    2.8373   434.2    4.410      28.681
2022    4       25    17  45    2.8365   433.9    4.413      28.654
2022    4       25    17  51    2.8357   433.7    4.416      28.629
2022    4       25    17  58    2.8349   433.5    4.418      28.603
2022    4       25    18   5    2.8341   433.2    4.421      28.577
2022    4       25    18  11    2.8333   433.0    4.424      28.552
2022    4       25    18  18    2.8325   432.8    4.427      28.526
2022    4       25    18  24    2.8317   432.5    4.430      28.501
2022    4       25    18  31    2.8309   432.3    4.433      28.476
2022    4       25    18  37    2.8301   432.1    4.436      28.450
2022    4       25    18  44    2.8293   431.8    4.439      28.425
2022    4       25    18  50    2.8285   431.6    4.442      28.400
2022    4       25    18  57    2.8277   431.3    4.445      28.375
2022    4       25    19   3    2.8270   431.1    4.448      28.350
2022    4       25    19  10    2.8262   430.9    4.451      28.325
2022    4       25    19  16    2.8255   430.6    4.455      28.300
2022    4       25    19  23    2.8247   430.4    4.458      28.276
2022    4       25    19  29    2.8240   430.1    4.461      28.251
2022    4       25    19  36    2.8233   429.9    4.465      28.227
2022    4       25    19  43    2.8226   429.6    4.468      28.203
2022    4       25    19  49    2.8220   429.4    4.472      28.180
2022    4       25    19  56    2.8214   429.2    4.475      28.157
2022    4       25    20   2    2.8208   428.9    4.479      28.134
2022    4       25    20   9    2.8202   428.7    4.482      28.111
2022    4       25    20  15    2.8197   428.4    4.486      28.089
2022    4       25    20  22    2.8192   428.2    4.490      28.067
2022    4       25    20  28    2.8186   427.9    4.494      28.045
2022    4       25    20  35    2.8182   427.7    4.497      28.023
2022    4       25    20  41    2.8177   427.5    4.501      28.002
2022    4       25    20  48    2.8173   427.2    4.505      27.980
2022    4       25    20  54    2.8168   427.0    4.509      27.959
2022    4       25    21   1    2.8164   426.7    4.513      27.938
2022    4       25    21   7    2.8160   426.5    4.517      27.917
2022    4       25    21  14    2.8156   426.3    4.520      27.895
2022    4       25    21  20    2.8152   426.0    4.524      27.874
2022    4       25    21  27    2.8147   425.8    4.528      27.853
2022    4       25    21  33    2.8143   425.6    4.532      27.832
2022    4       25    21  40    2.8139   425.3    4.535      27.810
2022    4       25    21  46    2.8135   425.1    4.539      27.788
2022    4       25    21  53    2.8131   424.8    4.543      27.767
2022    4       25    22   0    2.8127   424.6    4.546      27.745
2022    4       25    22   6    2.8123   424.4    4.550      27.723
2022    4       25    22  13    2.8119   424.1    4.553      27.701
2022    4       25    22  19    2.8115   423.9    4.557      27.678
2022    4       25    22  26    2.8111   423.6    4.560      27.655
2022    4       25    22  32    2.8107   423.4    4.564      27.633
2022    4       25    22  39    2.8102   423.2    4.567      27.610
2022    4       25    22  45    2.8098   422.9    4.570      27.586
2022    4       25    22  52    2.8095   422.7    4.573      27.563
2022    4       25    22  58    2.8091   422.5    4.576      27.539
2022    4       25    23   5    2.8087   422.2    4.580      27.516
2022    4       25    23  12    2.8083   422.0    4.583      27.492
2022    4       25    23  18    2.8079   421.8    4.586      27.468
2022    4       25    23  25    2.8075   421.5    4.589      27.443
2022    4       25    23  31    2.8071   421.3    4.591      27.419
2022    4       25    23  38    2.8067   421.1    4.594      27.394
2022    4       25    23  44    2.8063   420.8    4.597      27.369
2022    4       25    23  51    2.8059   420.6    4.600      27.344
