year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    4       23     0   5    3.9249   525.3    4.089      43.643
2022    4       23     0  11    3.9229   525.2    4.087      43.610
2022    4       23     0  18    3.9209   525.1    4.084      43.577
2022    4       23     0  24    3.9190   525.0    4.082      43.544
2022    4       23     0  30    3.9171   525.0    4.080      43.511
2022    4       23     0  36    3.9152   524.9    4.078      43.479
2022    4       23     0  43    3.9134   524.8    4.076      43.447
2022    4       23     0  49    3.9116   524.7    4.074      43.416
2022    4       23     0  55    3.9099   524.6    4.072      43.386
2022    4       23     1   1    3.9082   524.5    4.071      43.356
2022    4       23     1   8    3.9066   524.5    4.069      43.328
2022    4       23     1  14    3.9050   524.4    4.068      43.300
2022    4       23     1  20    3.9036   524.3    4.067      43.273
2022    4       23     1  27    3.9021   524.2    4.066      43.247
2022    4       23     1  33    3.9008   524.1    4.065      43.222
2022    4       23     1  39    3.8995   524.1    4.065      43.198
2022    4       23     1  45    3.8982   524.0    4.065      43.176
2022    4       23     1  52    3.8970   523.9    4.065      43.154
2022    4       23     1  58    3.8958   523.8    4.065      43.134
2022    4       23     2   4    3.8947   523.8    4.065      43.115
2022    4       23     2  10    3.8936   523.7    4.066      43.098
2022    4       23     2  17    3.8925   523.6    4.066      43.081
2022    4       23     2  23    3.8914   523.5    4.067      43.065
2022    4       23     2  29    3.8904   523.5    4.068      43.050
2022    4       23     2  36    3.8892   523.4    4.069      43.036
2022    4       23     2  42    3.8881   523.4    4.070      43.023
2022    4       23     2  48    3.8869   523.3    4.071      43.010
2022    4       23     2  54    3.8857   523.2    4.072      42.997
2022    4       23     3   1    3.8844   523.2    4.073      42.984
2022    4       23     3   7    3.8831   523.1    4.074      42.971
2022    4       23     3  13    3.8818   523.1    4.075      42.958
2022    4       23     3  20    3.8804   523.0    4.076      42.944
2022    4       23     3  26    3.8790   522.9    4.077      42.929
2022    4       23     3  32    3.8775   522.9    4.078      42.914
2022    4       23     3  38    3.8761   522.8    4.078      42.898
2022    4       23     3  45    3.8746   522.8    4.079      42.882
2022    4       23     3  51    3.8730   522.7    4.079      42.864
2022    4       23     3  57    3.8715   522.6    4.079      42.846
2022    4       23     4   4    3.8699   522.6    4.079      42.827
