year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    2        9     0   5    4.3849   452.7    6.720      41.893
2016    2        9     0  12    4.3829   452.7    6.711      41.881
2016    2        9     0  18    4.3808   452.8    6.702      41.869
2016    2        9     0  24    4.3788   452.8    6.693      41.856
2016    2        9     0  30    4.3765   452.9    6.684      41.843
2016    2        9     0  37    4.3743   452.9    6.675      41.829
2016    2        9     0  43    4.3720   453.0    6.666      41.815
2016    2        9     0  49    4.3700   453.0    6.658      41.800
2016    2        9     0  55    4.3677   453.1    6.649      41.785
2016    2        9     1   2    4.3652   453.1    6.640      41.770
2016    2        9     1   8    4.3629   453.2    6.631      41.754
2016    2        9     1  14    4.3605   453.2    6.623      41.738
2016    2        9     1  20    4.3581   453.3    6.614      41.721
2016    2        9     1  27    4.3559   453.3    6.605      41.704
2016    2        9     1  33    4.3533   453.3    6.597      41.686
2016    2        9     1  39    4.3508   453.4    6.588      41.669
2016    2        9     1  45    4.3484   453.4    6.580      41.651
2016    2        9     1  52    4.3459   453.4    6.571      41.632
2016    2        9     1  58    4.3434   453.5    6.563      41.614
2016    2        9     2   4    4.3409   453.5    6.554      41.595
2016    2        9     2  10    4.3384   453.5    6.546      41.575
2016    2        9     2  17    4.3360   453.6    6.538      41.556
2016    2        9     2  23    4.3332   453.6    6.530      41.536
2016    2        9     2  29    4.3307   453.6    6.521      41.516
2016    2        9     2  35    4.3281   453.6    6.513      41.496
2016    2        9     2  42    4.3255   453.7    6.505      41.475
2016    2        9     2  48    4.3228   453.7    6.497      41.454
2016    2        9     2  54    4.3202   453.7    6.489      41.433
2016    2        9     3   0    4.3176   453.7    6.481      41.412
2016    2        9     3   7    4.3151   453.7    6.473      41.390
2016    2        9     3  13    4.3123   453.8    6.465      41.369
2016    2        9     3  19    4.3096   453.8    6.458      41.346
2016    2        9     3  25    4.3069   453.8    6.450      41.324
2016    2        9     3  32    4.3043   453.8    6.442      41.301
2016    2        9     3  38    4.3018   453.8    6.435      41.279
2016    2        9     3  44    4.2989   453.8    6.427      41.256
2016    2        9     3  50    4.2962   453.8    6.419      41.233
2016    2        9     3  57    4.2937   453.8    6.412      41.209
2016    2        9     4   3    4.2908   453.8    6.405      41.186
2016    2        9     4   9    4.2881   453.9    6.397      41.162
2016    2        9     4  15    4.2855   453.9    6.390      41.138
2016    2        9     4  22    4.2828   453.9    6.383      41.114
2016    2        9     4  28    4.2801   453.9    6.376      41.090
2016    2        9     4  34    4.2774   453.9    6.369      41.066
2016    2        9     4  40    4.2748   453.9    6.362      41.042
2016    2        9     4  47    4.2723   453.9    6.356      41.017
2016    2        9     4  53    4.2697   453.9    6.349      40.993
2016    2        9     4  59    4.2671   453.9    6.342      40.969
2016    2        9     5   5    4.2644   453.9    6.336      40.944
2016    2        9     5  12    4.2618   453.8    6.329      40.920
2016    2        9     5  18    4.2592   453.8    6.323      40.895
2016    2        9     5  24    4.2565   453.8    6.317      40.871
2016    2        9     5  30    4.2540   453.8    6.311      40.846
2016    2        9     5  37    4.2514   453.8    6.305      40.822
2016    2        9     5  43    4.2487   453.8    6.298      40.798
2016    2        9     5  49    4.2461   453.8    6.292      40.774
2016    2        9     5  55    4.2437   453.8    6.286      40.750
2016    2        9     6   2    4.2409   453.8    6.281      40.727
2016    2        9     6   8    4.2384   453.8    6.275      40.703
2016    2        9     6  14    4.2359   453.8    6.269      40.679
2016    2        9     6  20    4.2332   453.8    6.263      40.655
2016    2        9     6  27    4.2306   453.8    6.257      40.631
2016    2        9     6  33    4.2281   453.7    6.251      40.606
2016    2        9     6  39    4.2255   453.7    6.245      40.582
2016    2        9     6  45    4.2229   453.7    6.239      40.557
2016    2        9     6  52    4.2202   453.7    6.233      40.532
2016    2        9     6  58    4.2176   453.7    6.227      40.508
2016    2        9     7   4    4.2150   453.7    6.221      40.483
2016    2        9     7  10    4.2123   453.6    6.216      40.457
2016    2        9     7  17    4.2097   453.6    6.210      40.432
2016    2        9     7  23    4.2070   453.6    6.204      40.406
2016    2        9     7  29    4.2044   453.6    6.198      40.380
2016    2        9     7  35    4.2017   453.6    6.192      40.353
2016    2        9     7  42    4.1991   453.6    6.186      40.327
2016    2        9     7  48    4.1964   453.5    6.180      40.300
2016    2        9     7  54    4.1938   453.5    6.175      40.273
2016    2        9     8   0    4.1911   453.5    6.169      40.245
2016    2        9     8   7    4.1884   453.5    6.163      40.217
2016    2        9     8  13    4.1857   453.4    6.157      40.189
2016    2        9     8  19    4.1831   453.4    6.152      40.160
2016    2        9     8  25    4.1804   453.4    6.146      40.131
2016    2        9     8  32    4.1777   453.4    6.140      40.102
2016    2        9     8  38    4.1750   453.3    6.135      40.073
2016    2        9     8  44    4.1723   453.3    6.129      40.043
2016    2        9     8  50    4.1695   453.3    6.123      40.013
2016    2        9     8  57    4.1668   453.3    6.118      39.982
2016    2        9     9   3    4.1641   453.2    6.112      39.952
2016    2        9     9   9    4.1613   453.2    6.107      39.921
2016    2        9     9  15    4.1586   453.2    6.101      39.889
2016    2        9     9  22    4.1559   453.1    6.096      39.858
2016    2        9     9  28    4.1531   453.1    6.090      39.826
2016    2        9     9  34    4.1503   453.1    6.085      39.794
2016    2        9     9  40    4.1476   453.0    6.080      39.762
2016    2        9     9  47    4.1448   453.0    6.074      39.729
2016    2        9     9  53    4.1421   453.0    6.069      39.697
2016    2        9     9  59    4.1393   452.9    6.064      39.664
2016    2        9    10   5    4.1366   452.9    6.059      39.631
2016    2        9    10  12    4.1338   452.9    6.054      39.598
2016    2        9    10  18    4.1310   452.8    6.049      39.565
2016    2        9    10  24    4.1283   452.8    6.044      39.532
2016    2        9    10  30    4.1255   452.7    6.039      39.498
2016    2        9    10  37    4.1227   452.7    6.034      39.465
2016    2        9    10  43    4.1200   452.7    6.030      39.431
2016    2        9    10  49    4.1171   452.6    6.025      39.398
