year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    2       20     0   1    2.8403   536.5    3.526      41.145
2016    2       20     0   8    2.8387   536.3    3.527      41.103
2016    2       20     0  15    2.8371   536.0    3.528      41.061
2016    2       20     0  21    2.8355   535.8    3.529      41.019
2016    2       20     0  28    2.8339   535.5    3.530      40.976
2016    2       20     0  34    2.8323   535.3    3.531      40.934
2016    2       20     0  41    2.8308   535.0    3.532      40.892
2016    2       20     0  48    2.8292   534.7    3.533      40.849
2016    2       20     0  54    2.8276   534.5    3.534      40.807
2016    2       20     1   1    2.8260   534.2    3.535      40.764
2016    2       20     1   7    2.8244   534.0    3.536      40.721
2016    2       20     1  14    2.8228   533.7    3.537      40.678
2016    2       20     1  21    2.8213   533.5    3.538      40.635
2016    2       20     1  27    2.8197   533.2    3.538      40.591
2016    2       20     1  34    2.8181   532.9    3.539      40.547
2016    2       20     1  40    2.8165   532.7    3.540      40.502
2016    2       20     1  47    2.8149   532.4    3.541      40.458
2016    2       20     1  54    2.8134   532.2    3.541      40.413
2016    2       20     2   0    2.8118   531.9    3.542      40.367
2016    2       20     2   7    2.8102   531.6    3.542      40.322
2016    2       20     2  13    2.8086   531.4    3.543      40.276
2016    2       20     2  20    2.8071   531.1    3.543      40.230
2016    2       20     2  27    2.8055   530.9    3.544      40.183
2016    2       20     2  33    2.8039   530.6    3.544      40.136
2016    2       20     2  40    2.8024   530.3    3.545      40.089
2016    2       20     2  46    2.8008   530.1    3.545      40.042
2016    2       20     2  53    2.7993   529.8    3.545      39.994
2016    2       20     3   0    2.7978   529.6    3.546      39.947
2016    2       20     3   6    2.7963   529.3    3.546      39.898
2016    2       20     3  13    2.7947   529.0    3.546      39.850
2016    2       20     3  19    2.7931   528.8    3.546      39.802
2016    2       20     3  26    2.7916   528.5    3.546      39.753
2016    2       20     3  33    2.7901   528.3    3.546      39.705
2016    2       20     3  39    2.7886   528.0    3.546      39.656
2016    2       20     3  46    2.7871   527.7    3.546      39.607
2016    2       20     3  52    2.7856   527.5    3.546      39.557
2016    2       20     3  59    2.7841   527.2    3.546      39.508
2016    2       20     4   6    2.7826   526.9    3.546      39.458
2016    2       20     4  12    2.7811   526.7    3.546      39.408
2016    2       20     4  19    2.7796   526.4    3.546      39.359
2016    2       20     4  26    2.7781   526.1    3.546      39.309
2016    2       20     4  32    2.7767   525.9    3.546      39.258
2016    2       20     4  39    2.7751   525.6    3.546      39.208
2016    2       20     4  45    2.7737   525.3    3.545      39.157
2016    2       20     4  52    2.7721   525.1    3.545      39.107
2016    2       20     4  59    2.7706   524.8    3.545      39.056
2016    2       20     5   5    2.7692   524.5    3.545      39.005
2016    2       20     5  12    2.7677   524.3    3.545      38.955
2016    2       20     5  18    2.7662   524.0    3.545      38.904
2016    2       20     5  25    2.7648   523.7    3.545      38.854
2016    2       20     5  32    2.7633   523.4    3.545      38.803
2016    2       20     5  38    2.7619   523.1    3.545      38.753
2016    2       20     5  45    2.7605   522.9    3.545      38.703
2016    2       20     5  51    2.7590   522.6    3.545      38.654
2016    2       20     5  58    2.7577   522.3    3.545      38.605
