year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    2        7     0   4    3.4343   452.9    5.058      34.721
2016    2        7     0  10    3.4385   452.7    5.069      34.729
2016    2        7     0  17    3.4424   452.5    5.079      34.737
2016    2        7     0  23    3.4464   452.3    5.090      34.746
2016    2        7     0  29    3.4503   452.2    5.100      34.755
2016    2        7     0  36    3.4543   452.0    5.110      34.765
2016    2        7     0  42    3.4579   451.8    5.121      34.775
2016    2        7     0  48    3.4619   451.6    5.131      34.785
2016    2        7     0  55    3.4661   451.5    5.140      34.795
2016    2        7     1   1    3.4698   451.3    5.150      34.804
2016    2        7     1   7    3.4740   451.1    5.160      34.814
2016    2        7     1  13    3.4777   451.0    5.170      34.824
2016    2        7     1  20    3.4819   450.8    5.179      34.833
2016    2        7     1  26    3.4856   450.7    5.189      34.841
2016    2        7     1  32    3.4896   450.5    5.198      34.849
2016    2        7     1  39    3.4938   450.3    5.208      34.858
2016    2        7     1  45    3.4978   450.2    5.217      34.865
2016    2        7     1  51    3.5018   450.0    5.227      34.873
2016    2        7     1  57    3.5056   449.8    5.236      34.881
2016    2        7     2   4    3.5096   449.7    5.245      34.888
2016    2        7     2  10    3.5137   449.5    5.255      34.895
2016    2        7     2  16    3.5177   449.4    5.264      34.902
2016    2        7     2  23    3.5218   449.2    5.274      34.909
2016    2        7     2  29    3.5259   449.1    5.283      34.916
2016    2        7     2  35    3.5302   448.9    5.292      34.923
2016    2        7     2  41    3.5343   448.7    5.302      34.931
2016    2        7     2  48    3.5383   448.6    5.311      34.938
2016    2        7     2  54    3.5425   448.4    5.321      34.945
2016    2        7     3   0    3.5466   448.3    5.330      34.953
2016    2        7     3   7    3.5510   448.1    5.340      34.960
2016    2        7     3  13    3.5552   448.0    5.350      34.968
2016    2        7     3  19    3.5595   447.8    5.359      34.976
2016    2        7     3  26    3.5636   447.7    5.369      34.985
2016    2        7     3  32    3.5678   447.6    5.379      34.993
2016    2        7     3  38    3.5723   447.4    5.389      35.003
2016    2        7     3  44    3.5766   447.3    5.399      35.012
2016    2        7     3  51    3.5809   447.1    5.409      35.022
2016    2        7     3  57    3.5851   447.0    5.419      35.032
2016    2        7     4   3    3.5896   446.9    5.430      35.043
2016    2        7     4  10    3.5939   446.7    5.440      35.054
2016    2        7     4  16    3.5984   446.6    5.450      35.066
2016    2        7     4  22    3.6027   446.5    5.461      35.079
2016    2        7     4  28    3.6071   446.3    5.472      35.092
2016    2        7     4  35    3.6117   446.2    5.482      35.106
2016    2        7     4  41    3.6162   446.1    5.493      35.120
2016    2        7     4  47    3.6205   445.9    5.504      35.135
2016    2        7     4  54    3.6252   445.8    5.516      35.151
2016    2        7     5   0    3.6297   445.7    5.527      35.168
2016    2        7     5   6    3.6343   445.6    5.539      35.185
2016    2        7     5  13    3.6389   445.4    5.550      35.204
2016    2        7     5  19    3.6434   445.3    5.562      35.223
2016    2        7     5  25    3.6482   445.2    5.574      35.243
2016    2        7     5  31    3.6528   445.1    5.587      35.264
2016    2        7     5  38    3.6575   445.0    5.599      35.287
2016    2        7     5  44    3.6623   444.9    5.612      35.310
2016    2        7     5  50    3.6672   444.7    5.625      35.335
2016    2        7     5  57    3.6721   444.6    5.639      35.360
2016    2        7     6   3    3.6772   444.5    5.652      35.387
2016    2        7     6   9    3.6822   444.4    5.666      35.416
2016    2        7     6  15    3.6873   444.3    5.680      35.447
2016    2        7     6  22    3.6925   444.2    5.694      35.481
2016    2        7     6  28    3.6977   444.1    5.708      35.516
2016    2        7     6  34    3.7030   444.0    5.723      35.553
2016    2        7     6  41    3.7082   443.9    5.737      35.592
