year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    2       16     0   5    5.3372   408.8   11.147      45.563
2016    2       16     0  12    5.3406   409.1   11.142      45.627
2016    2       16     0  18    5.3440   409.4   11.136      45.692
2016    2       16     0  24    5.3472   409.7   11.130      45.755
2016    2       16     0  31    5.3505   410.0   11.123      45.819
2016    2       16     0  37    5.3537   410.3   11.116      45.881
2016    2       16     0  44    5.3569   410.6   11.109      45.943
2016    2       16     0  50    5.3599   410.9   11.102      46.004
2016    2       16     0  56    5.3630   411.3   11.094      46.065
2016    2       16     1   3    5.3660   411.6   11.086      46.124
2016    2       16     1   9    5.3690   411.9   11.077      46.183
2016    2       16     1  16    5.3720   412.2   11.068      46.241
2016    2       16     1  22    5.3749   412.5   11.059      46.299
2016    2       16     1  29    5.3778   412.9   11.050      46.356
2016    2       16     1  35    5.3807   413.2   11.041      46.413
2016    2       16     1  41    5.3836   413.5   11.031      46.469
2016    2       16     1  48    5.3864   413.8   11.022      46.525
2016    2       16     1  54    5.3893   414.2   11.012      46.580
2016    2       16     2   1    5.3922   414.5   11.002      46.635
2016    2       16     2   7    5.3951   414.8   10.993      46.690
2016    2       16     2  14    5.3979   415.2   10.983      46.744
2016    2       16     2  20    5.4008   415.5   10.973      46.798
2016    2       16     2  26    5.4037   415.8   10.963      46.852
2016    2       16     2  33    5.4066   416.1   10.953      46.906
2016    2       16     2  39    5.4096   416.5   10.944      46.960
2016    2       16     2  46    5.4127   416.8   10.935      47.014
2016    2       16     2  52    5.4158   417.1   10.926      47.068
2016    2       16     2  58    5.4191   417.5   10.917      47.124
2016    2       16     3   5    5.4223   417.8   10.908      47.181
2016    2       16     3  11    5.4256   418.1   10.899      47.240
2016    2       16     3  18    5.4289   418.5   10.891      47.299
2016    2       16     3  24    5.4324   418.8   10.882      47.360
2016    2       16     3  31    5.4358   419.2   10.873      47.421
2016    2       16     3  37    5.4392   419.5   10.865      47.483
2016    2       16     3  43    5.4426   419.9   10.856      47.545
2016    2       16     3  50    5.4460   420.2   10.848      47.607
2016    2       16     3  56    5.4494   420.6   10.838      47.670
2016    2       16     4   3    5.4527   421.0   10.829      47.732
2016    2       16     4   9    5.4559   421.3   10.819      47.794
2016    2       16     4  15    5.4590   421.7   10.809      47.854
2016    2       16     4  22    5.4620   422.0   10.799      47.913
2016    2       16     4  28    5.4650   422.4   10.789      47.971
2016    2       16     4  35    5.4679   422.8   10.778      48.028
2016    2       16     4  41    5.4707   423.1   10.767      48.084
2016    2       16     4  48    5.4734   423.5   10.756      48.140
2016    2       16     4  54    5.4761   423.9   10.745      48.194
2016    2       16     5   0    5.4787   424.2   10.733      48.248
2016    2       16     5   7    5.4812   424.6   10.722      48.301
2016    2       16     5  13    5.4837   424.9   10.710      48.353
2016    2       16     5  20    5.4862   425.3   10.699      48.405
2016    2       16     5  26    5.4886   425.6   10.688      48.457
2016    2       16     5  32    5.4911   426.0   10.677      48.510
2016    2       16     5  39    5.4935   426.3   10.666      48.562
2016    2       16     5  45    5.4959   426.7   10.655      48.615
2016    2       16     5  52    5.4983   427.0   10.644      48.668
2016    2       16     5  58    5.5006   427.3   10.633      48.722
2016    2       16     6   5    5.5030   427.7   10.623      48.778
2016    2       16     6  11    5.5054   428.0   10.612      48.834
2016    2       16     6  17    5.5077   428.4   10.601      48.893
2016    2       16     6  24    5.5101   428.7   10.591      48.953
2016    2       16     6  30    5.5125   429.1   10.580      49.014
2016    2       16     6  37    5.5148   429.4   10.569      49.076
2016    2       16     6  43    5.5171   429.8   10.559      49.139
2016    2       16     6  49    5.5195   430.1   10.548      49.203
2016    2       16     6  56    5.5217   430.5   10.537      49.267
2016    2       16     7   2    5.5240   430.8   10.526      49.332
2016    2       16     7   9    5.5262   431.2   10.514      49.398
2016    2       16     7  15    5.5284   431.5   10.503      49.463
2016    2       16     7  22    5.5306   431.9   10.491      49.528
2016    2       16     7  28    5.5326   432.2   10.479      49.592
2016    2       16     7  34    5.5347   432.6   10.467      49.656
2016    2       16     7  41    5.5369   432.9   10.455      49.718
2016    2       16     7  47    5.5389   433.3   10.442      49.779
2016    2       16     7  54    5.5409   433.7   10.429      49.840
2016    2       16     8   0    5.5427   434.0   10.416      49.898
2016    2       16     8   7    5.5446   434.4   10.403      49.956
2016    2       16     8  13    5.5466   434.7   10.389      50.012
2016    2       16     8  19    5.5485   435.1   10.376      50.066
2016    2       16     8  26    5.5503   435.5   10.362      50.119
2016    2       16     8  32    5.5521   435.8   10.348      50.172
2016    2       16     8  39    5.5538   436.2   10.333      50.224
2016    2       16     8  45    5.5553   436.6   10.318      50.276
2016    2       16     8  51    5.5569   437.0   10.303      50.326
2016    2       16     8  58    5.5583   437.4   10.287      50.375
2016    2       16     9   4    5.5599   437.8   10.272      50.423
2016    2       16     9  11    5.5611   438.1   10.256      50.469
2016    2       16     9  17    5.5624   438.5   10.241      50.513
2016    2       16     9  24    5.5637   438.9   10.226      50.555
2016    2       16     9  30    5.5652   439.2   10.211      50.596
2016    2       16     9  36    5.5663   439.6   10.196      50.636
2016    2       16     9  43    5.5679   439.9   10.182      50.676
2016    2       16     9  49    5.5692   440.2   10.169      50.717
2016    2       16     9  56    5.5709   440.5   10.157      50.758
2016    2       16    10   2    5.5725   440.8   10.145      50.802
2016    2       16    10   8    5.5742   441.1   10.134      50.849
2016    2       16    10  15    5.5763   441.5   10.124      50.900
2016    2       16    10  21    5.5787   441.8   10.114      50.960
2016    2       16    10  28    5.5810   442.2   10.105      51.029
2016    2       16    10  34    5.5838   442.5   10.097      51.105
2016    2       16    10  41    5.5863   442.9   10.089      51.187
2016    2       16    10  47    5.5891   443.3   10.081      51.276
2016    2       16    10  53    5.5916   443.8   10.074      51.369
2016    2       16    11   0    5.5942   444.2   10.065      51.464
2016    2       16    11   6    5.5968   444.6   10.057      51.561
2016    2       16    11  13    5.5994   445.1   10.048      51.658
2016    2       16    11  19    5.6015   445.5   10.038      51.756
2016    2       16    11  25    5.6036   446.0   10.028      51.853
2016    2       16    11  32    5.6057   446.4   10.017      51.950
2016    2       16    11  38    5.6074   446.9   10.005      52.043
2016    2       16    11  45    5.6090   447.3    9.992      52.132
2016    2       16    11  51    5.6102   447.8    9.979      52.217
2016    2       16    11  58    5.6116   448.2    9.965      52.299
2016    2       16    12   4    5.6127   448.6    9.950      52.377
2016    2       16    12  10    5.6137   449.1    9.934      52.454
2016    2       16    12  17    5.6147   449.5    9.918      52.527
2016    2       16    12  23    5.6155   449.9    9.902      52.599
2016    2       16    12  30    5.6164   450.3    9.886      52.668
2016    2       16    12  36    5.6173   450.8    9.869      52.735
2016    2       16    12  42    5.6181   451.2    9.851      52.801
2016    2       16    12  49    5.6190   451.6    9.834      52.865
2016    2       16    12  55    5.6197   452.0    9.816      52.926
2016    2       16    13   2    5.6204   452.5    9.798      52.987
2016    2       16    13   8    5.6211   452.9    9.780      53.046
2016    2       16    13  15    5.6220   453.3    9.762      53.104
2016    2       16    13  21    5.6225   453.7    9.743      53.161
2016    2       16    13  27    5.6231   454.2    9.724      53.217
2016    2       16    13  34    5.6237   454.6    9.705      53.274
2016    2       16    13  40    5.6242   455.1    9.685      53.332
2016    2       16    13  47    5.6246   455.5    9.665      53.389
2016    2       16    13  53    5.6248   456.0    9.644      53.446
2016    2       16    13  59    5.6251   456.5    9.623      53.502
2016    2       16    14   6    5.6247   457.0    9.600      53.558
2016    2       16    14  12    5.6247   457.5    9.576      53.614
2016    2       16    14  19    5.6236   458.0    9.551      53.663
2016    2       16    14  25    5.6225   458.4    9.524      53.707
2016    2       16    14  32    5.6211   458.9    9.497      53.746
2016    2       16    14  38    5.6198   459.4    9.470      53.780
2016    2       16    14  44    5.6176   459.8    9.442      53.810
2016    2       16    14  51    5.6160   460.3    9.413      53.835
2016    2       16    14  57    5.6135   460.7    9.385      53.857
2016    2       16    15   4    5.6118   461.1    9.357      53.875
2016    2       16    15  10    5.6095   461.5    9.328      53.891
2016    2       16    15  17    5.6073   462.0    9.300      53.904
2016    2       16    15  23    5.6050   462.4    9.272      53.916
2016    2       16    15  29    5.6027   462.8    9.244      53.928
2016    2       16    15  36    5.6001   463.2    9.217      53.937
2016    2       16    15  42    5.5979   463.6    9.190      53.947
2016    2       16    15  49    5.5957   464.0    9.164      53.959
2016    2       16    15  55    5.5935   464.4    9.138      53.972
2016    2       16    16   1    5.5918   464.9    9.112      53.985
2016    2       16    16   8    5.5892   465.3    9.087      53.997
2016    2       16    16  14    5.5871   465.7    9.063      54.008
2016    2       16    16  21    5.5850   466.1    9.039      54.018
2016    2       16    16  27    5.5830   466.4    9.016      54.028
2016    2       16    16  34    5.5815   466.8    8.993      54.037
2016    2       16    16  40    5.5791   467.2    8.971      54.046
2016    2       16    16  46    5.5772   467.5    8.950      54.056
2016    2       16    16  53    5.5754   467.8    8.930      54.067
2016    2       16    16  59    5.5742   468.1    8.910      54.081
2016    2       16    17   6    5.5722   468.5    8.891      54.099
2016    2       16    17  12    5.5714   468.8    8.874      54.119
2016    2       16    17  18    5.5698   469.1    8.857      54.148
2016    2       16    17  25    5.5689   469.5    8.841      54.185
2016    2       16    17  31    5.5681   469.8    8.826      54.230
2016    2       16    17  38    5.5674   470.2    8.811      54.281
2016    2       16    17  44    5.5667   470.6    8.797      54.338
2016    2       16    17  51    5.5661   471.0    8.783      54.399
2016    2       16    17  57    5.5655   471.4    8.769      54.464
2016    2       16    18   3    5.5648   471.8    8.755      54.531
2016    2       16    18  10    5.5641   472.2    8.742      54.600
2016    2       16    18  16    5.5634   472.6    8.728      54.671
2016    2       16    18  23    5.5632   473.0    8.714      54.744
2016    2       16    18  29    5.5617   473.4    8.700      54.820
2016    2       16    18  35    5.5607   473.8    8.686      54.895
2016    2       16    18  42    5.5602   474.3    8.671      54.969
2016    2       16    18  48    5.5590   474.7    8.656      55.041
2016    2       16    18  55    5.5578   475.1    8.641      55.112
2016    2       16    19   1    5.5559   475.5    8.626      55.182
2016    2       16    19   8    5.5545   475.9    8.610      55.250
2016    2       16    19  14    5.5531   476.3    8.594      55.316
2016    2       16    19  20    5.5523   476.7    8.578      55.381
2016    2       16    19  27    5.5503   477.1    8.562      55.444
2016    2       16    19  33    5.5493   477.5    8.545      55.505
2016    2       16    19  40    5.5477   477.9    8.528      55.565
2016    2       16    19  46    5.5456   478.4    8.511      55.622
2016    2       16    19  52    5.5439   478.8    8.493      55.677
2016    2       16    19  59    5.5421   479.2    8.475      55.731
2016    2       16    20   5    5.5407   479.7    8.457      55.781
2016    2       16    20  12    5.5387   480.1    8.437      55.830
2016    2       16    20  18    5.5360   480.6    8.417      55.879
2016    2       16    20  25    5.5341   481.1    8.397      55.924
2016    2       16    20  31    5.5313   481.6    8.375      55.964
2016    2       16    20  37    5.5279   482.0    8.352      55.999
2016    2       16    20  44    5.5252   482.5    8.329      56.031
