year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    2       23     0   6    4.2199   458.6    6.946      42.463
2016    2       23     0  12    4.2194   458.7    6.939      42.468
2016    2       23     0  19    4.2191   458.9    6.931      42.472
2016    2       23     0  25    4.2187   459.0    6.923      42.476
2016    2       23     0  32    4.2184   459.1    6.915      42.480
2016    2       23     0  39    4.2180   459.3    6.907      42.483
2016    2       23     0  45    4.2176   459.4    6.898      42.485
2016    2       23     0  52    4.2172   459.6    6.890      42.487
2016    2       23     0  59    4.2168   459.7    6.882      42.489
2016    2       23     1   5    4.2164   459.8    6.874      42.490
2016    2       23     1  12    4.2160   460.0    6.866      42.490
2016    2       23     1  18    4.2157   460.1    6.858      42.490
2016    2       23     1  25    4.2154   460.2    6.850      42.490
2016    2       23     1  32    4.2149   460.3    6.842      42.489
2016    2       23     1  38    4.2145   460.4    6.834      42.488
2016    2       23     1  45    4.2142   460.6    6.826      42.486
2016    2       23     1  52    4.2138   460.7    6.818      42.485
2016    2       23     1  58    4.2134   460.8    6.810      42.483
2016    2       23     2   5    4.2131   460.9    6.803      42.481
2016    2       23     2  11    4.2129   461.0    6.795      42.480
2016    2       23     2  18    4.2124   461.2    6.788      42.478
2016    2       23     2  25    4.2122   461.3    6.780      42.477
2016    2       23     2  31    4.2119   461.4    6.773      42.475
2016    2       23     2  38    4.2115   461.5    6.766      42.474
2016    2       23     2  44    4.2112   461.6    6.759      42.474
2016    2       23     2  51    4.2108   461.8    6.751      42.473
2016    2       23     2  58    4.2105   461.9    6.745      42.472
2016    2       23     3   4    4.2102   462.0    6.738      42.472
2016    2       23     3  11    4.2099   462.1    6.731      42.471
2016    2       23     3  18    4.2095   462.3    6.724      42.470
2016    2       23     3  24    4.2092   462.4    6.718      42.470
2016    2       23     3  31    4.2089   462.5    6.712      42.469
2016    2       23     3  37    4.2085   462.6    6.706      42.468
2016    2       23     3  44    4.2081   462.8    6.699      42.468
2016    2       23     3  51    4.2078   462.9    6.694      42.468
2016    2       23     3  57    4.2075   463.0    6.688      42.467
2016    2       23     4   4    4.2072   463.1    6.683      42.467
2016    2       23     4  11    4.2069   463.2    6.677      42.468
2016    2       23     4  17    4.2066   463.4    6.672      42.469
2016    2       23     4  24    4.2063   463.5    6.668      42.470
2016    2       23     4  30    4.2061   463.6    6.663      42.472
2016    2       23     4  37    4.2059   463.7    6.659      42.475
2016    2       23     4  44    4.2057   463.8    6.655      42.479
2016    2       23     4  50    4.2056   463.9    6.652      42.484
2016    2       23     4  57    4.2055   464.1    6.649      42.489
2016    2       23     5   3    4.2054   464.2    6.646      42.496
2016    2       23     5  10    4.2055   464.3    6.643      42.503
2016    2       23     5  17    4.2055   464.4    6.641      42.512
2016    2       23     5  23    4.2055   464.5    6.639      42.522
2016    2       23     5  30    4.2057   464.6    6.638      42.534
2016    2       23     5  37    4.2058   464.7    6.636      42.548
2016    2       23     5  43    4.2060   464.9    6.635      42.563
2016    2       23     5  50    4.2062   465.0    6.634      42.579
2016    2       23     5  56    4.2064   465.1    6.633      42.597
2016    2       23     6   3    4.2066   465.2    6.631      42.615
2016    2       23     6  10    4.2070   465.3    6.630      42.635
2016    2       23     6  16    4.2072   465.5    6.629      42.654
2016    2       23     6  23    4.2075   465.6    6.628      42.675
2016    2       23     6  30    4.2078   465.7    6.627      42.696
2016    2       23     6  36    4.2081   465.8    6.626      42.717
2016    2       23     6  43    4.2083   465.9    6.624      42.738
2016    2       23     6  49    4.2086   466.0    6.623      42.759
2016    2       23     6  56    4.2089   466.2    6.621      42.779
2016    2       23     7   3    4.2092   466.3    6.619      42.800
2016    2       23     7   9    4.2094   466.4    6.618      42.819
2016    2       23     7  16    4.2097   466.5    6.616      42.839
2016    2       23     7  22    4.2101   466.6    6.614      42.858
2016    2       23     7  29    4.2105   466.7    6.612      42.877
2016    2       23     7  36    4.2108   466.8    6.610      42.896
2016    2       23     7  42    4.2112   466.9    6.607      42.915
2016    2       23     7  49    4.2116   467.0    6.605      42.933
2016    2       23     7  56    4.2120   467.1    6.603      42.952
2016    2       23     8   2    4.2125   467.2    6.601      42.970
2016    2       23     8   9    4.2129   467.4    6.599      42.987
2016    2       23     8  15    4.2134   467.5    6.596      43.005
2016    2       23     8  22    4.2139   467.6    6.594      43.022
2016    2       23     8  29    4.2144   467.7    6.592      43.040
2016    2       23     8  35    4.2150   467.8    6.589      43.057
2016    2       23     8  42    4.2155   467.9    6.587      43.073
2016    2       23     8  49    4.2161   468.0    6.584      43.090
2016    2       23     8  55    4.2166   468.1    6.582      43.105
2016    2       23     9   2    4.2172   468.2    6.580      43.121
2016    2       23     9   8    4.2179   468.3    6.577      43.136
2016    2       23     9  15    4.2186   468.4    6.575      43.151
2016    2       23     9  22    4.2192   468.5    6.573      43.166
2016    2       23     9  28    4.2199   468.6    6.571      43.180
2016    2       23     9  35    4.2204   468.7    6.568      43.194
2016    2       23     9  41    4.2211   468.8    6.566      43.209
2016    2       23     9  48    4.2218   468.9    6.564      43.222
2016    2       23     9  55    4.2226   469.0    6.562      43.236
2016    2       23    10   1    4.2233   469.1    6.560      43.250
2016    2       23    10   8    4.2240   469.2    6.558      43.263
2016    2       23    10  15    4.2246   469.3    6.556      43.277
2016    2       23    10  21    4.2255   469.4    6.554      43.291
2016    2       23    10  28    4.2262   469.5    6.553      43.304
2016    2       23    10  34    4.2270   469.6    6.551      43.318
2016    2       23    10  41    4.2278   469.8    6.550      43.333
2016    2       23    10  48    4.2286   469.9    6.549      43.347
2016    2       23    10  54    4.2293   470.0    6.547      43.362
2016    2       23    11   1    4.2302   470.1    6.547      43.378
2016    2       23    11   8    4.2310   470.2    6.546      43.394
2016    2       23    11  14    4.2320   470.3    6.545      43.411
2016    2       23    11  21    4.2330   470.4    6.545      43.428
2016    2       23    11  27    4.2339   470.5    6.545      43.446
2016    2       23    11  34    4.2350   470.6    6.545      43.466
2016    2       23    11  41    4.2360   470.7    6.545      43.487
2016    2       23    11  47    4.2372   470.8    6.546      43.510
2016    2       23    11  54    4.2384   470.9    6.546      43.534
2016    2       23    12   0    4.2395   471.1    6.547      43.560
2016    2       23    12   7    4.2408   471.2    6.548      43.587
2016    2       23    12  14    4.2420   471.3    6.549      43.614
2016    2       23    12  20    4.2433   471.4    6.550      43.643
2016    2       23    12  27    4.2447   471.5    6.551      43.672
2016    2       23    12  34    4.2460   471.7    6.552      43.702
2016    2       23    12  40    4.2474   471.8    6.553      43.733
2016    2       23    12  47    4.2488   471.9    6.554      43.764
2016    2       23    12  53    4.2503   472.1    6.555      43.796
2016    2       23    13   0    4.2517   472.2    6.556      43.829
2016    2       23    13   7    4.2531   472.3    6.557      43.862
2016    2       23    13  13    4.2546   472.5    6.558      43.895
2016    2       23    13  20    4.2560   472.6    6.559      43.930
2016    2       23    13  27    4.2576   472.8    6.559      43.964
2016    2       23    13  33    4.2591   472.9    6.560      43.999
2016    2       23    13  40    4.2605   473.0    6.561      44.034
2016    2       23    13  46    4.2621   473.2    6.561      44.069
2016    2       23    13  53    4.2635   473.3    6.562      44.105
