year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11        7     0   2    2.51   387.1    7.9      24.538
2013   11        7     0  12    2.51   387.2    7.9      24.517
2013   11        7     0  22    2.51   387.2    7.9      24.497
2013   11        7     0  32    2.50   387.2    7.9      24.476
2013   11        7     0  42    2.50   387.2    7.9      24.455
2013   11        7     0  52    2.50   387.2    7.8      24.435
2013   11        7     1   2    2.49   387.2    7.8      24.414
2013   11        7     1  13    2.49   387.2    7.8      24.394
2013   11        7     1  23    2.49   387.2    7.8      24.373
2013   11        7     1  33    2.48   387.2    7.8      24.352
2013   11        7     1  43    2.48   387.2    7.8      24.332
2013   11        7     1  53    2.48   387.2    7.8      24.311
2013   11        7     2   3    2.47   387.2    7.8      24.291
2013   11        7     2  13    2.47   387.2    7.8      24.270
2013   11        7     2  23    2.47   387.2    7.8      24.250
2013   11        7     2  33    2.46   387.2    7.8      24.229
2013   11        7     2  43    2.46   387.2    7.7      24.209
2013   11        7     2  53    2.46   387.2    7.7      24.188
2013   11        7     3   4    2.45   387.2    7.7      24.168
2013   11        7     3  14    2.45   387.2    7.7      24.147
2013   11        7     3  24    2.45   387.2    7.7      24.126
2013   11        7     3  34    2.44   387.1    7.7      24.105
2013   11        7     3  44    2.44   387.1    7.7      24.085
2013   11        7     3  54    2.44   387.1    7.7      24.064
2013   11        7     4   4    2.43   387.1    7.7      24.043
2013   11        7     4  14    2.43   387.1    7.7      24.021
2013   11        7     4  24    2.43   387.0    7.7      24.000
2013   11        7     4  34    2.42   387.0    7.7      23.979
2013   11        7     4  44    2.42   387.0    7.6      23.958
2013   11        7     4  55    2.42   387.0    7.6      23.936
2013   11        7     5   5    2.41   387.0    7.6      23.915
2013   11        7     5  15    2.41   386.9    7.6      23.893
2013   11        7     5  25    2.41   386.9    7.6      23.871
2013   11        7     5  35    2.40   386.9    7.6      23.849
2013   11        7     5  45    2.40   386.8    7.6      23.827
2013   11        7     5  55    2.40   386.8    7.6      23.804
2013   11        7     6   5    2.39   386.8    7.6      23.782
2013   11        7     6  15    2.39   386.7    7.6      23.759
2013   11        7     6  25    2.39   386.7    7.6      23.736
2013   11        7     6  36    2.38   386.7    7.6      23.713
2013   11        7     6  46    2.38   386.6    7.5      23.690
2013   11        7     6  56    2.38   386.6    7.5      23.667
2013   11        7     7   6    2.37   386.6    7.5      23.644
2013   11        7     7  16    2.37   386.5    7.5      23.620
2013   11        7     7  26    2.37   386.5    7.5      23.597
2013   11        7     7  36    2.36   386.4    7.5      23.574
2013   11        7     7  46    2.36   386.4    7.5      23.550
2013   11        7     7  56    2.36   386.4    7.5      23.527
2013   11        7     8   6    2.36   386.3    7.5      23.503
2013   11        7     8  16    2.35   386.3    7.5      23.480
2013   11        7     8  26    2.35   386.2    7.5      23.456
2013   11        7     8  37    2.35   386.2    7.5      23.432
2013   11        7     8  47    2.34   386.1    7.5      23.409
2013   11        7     8  57    2.34   386.1    7.4      23.385
2013   11        7     9   7    2.34   386.0    7.4      23.361
2013   11        7     9  17    2.33   386.0    7.4      23.337
2013   11        7     9  27    2.33   385.9    7.4      23.313
2013   11        7     9  37    2.33   385.9    7.4      23.288
2013   11        7     9  47    2.32   385.8    7.4      23.264
2013   11        7     9  57    2.32   385.8    7.4      23.240
2013   11        7    10   7    2.32   385.7    7.4      23.215
2013   11        7    10  17    2.32   385.7    7.4      23.190
2013   11        7    10  28    2.31   385.6    7.4      23.166
2013   11        7    10  38    2.31   385.5    7.4      23.141
2013   11        7    10  48    2.31   385.5    7.4      23.116
2013   11        7    10  58    2.30   385.4    7.4      23.090
2013   11        7    11   8    2.30   385.4    7.4      23.065
2013   11        7    11  18    2.30   385.3    7.3      23.040
2013   11        7    11  28    2.29   385.2    7.3      23.015
2013   11        7    11  38    2.29   385.1    7.3      22.989
2013   11        7    11  48    2.29   385.1    7.3      22.964
2013   11        7    11  58    2.28   385.0    7.3      22.938
2013   11        7    12   9    2.28   384.9    7.3      22.913
2013   11        7    12  19    2.28   384.9    7.3      22.887
2013   11        7    12  29    2.28   384.8    7.3      22.862
2013   11        7    12  39    2.27   384.7    7.3      22.836
2013   11        7    12  49    2.27   384.6    7.3      22.811
2013   11        7    12  59    2.27   384.5    7.3      22.786
2013   11        7    13   9    2.26   384.4    7.3      22.760
2013   11        7    13  19    2.26   384.4    7.3      22.735
2013   11        7    13  29    2.26   384.3    7.3      22.710
2013   11        7    13  39    2.26   384.2    7.3      22.685
2013   11        7    13  49    2.25   384.1    7.3      22.660
2013   11        7    14   0    2.25   384.0    7.2      22.635
2013   11        7    14  10    2.25   383.9    7.2      22.611
2013   11        7    14  20    2.24   383.8    7.2      22.586
2013   11        7    14  30    2.24   383.7    7.2      22.562
2013   11        7    14  40    2.24   383.6    7.2      22.538
2013   11        7    14  50    2.24   383.6    7.2      22.514
2013   11        7    15   0    2.23   383.5    7.2      22.490
2013   11        7    15  10    2.23   383.4    7.2      22.467
2013   11        7    15  20    2.23   383.3    7.2      22.443
2013   11        7    15  30    2.23   383.2    7.2      22.420
2013   11        7    15  40    2.22   383.1    7.2      22.397
2013   11        7    15  51    2.22   383.0    7.2      22.375
2013   11        7    16   1    2.22   382.9    7.2      22.353
2013   11        7    16  11    2.22   382.8    7.2      22.330
2013   11        7    16  21    2.21   382.7    7.2      22.308
2013   11        7    16  31    2.21   382.6    7.2      22.286
2013   11        7    16  41    2.21   382.5    7.2      22.264
2013   11        7    16  51    2.21   382.4    7.2      22.242
2013   11        7    17   1    2.21   382.3    7.2      22.220
2013   11        7    17  11    2.20   382.2    7.2      22.198
2013   11        7    17  21    2.20   382.1    7.2      22.175
2013   11        7    17  31    2.20   382.0    7.2      22.153
2013   11        7    17  42    2.20   381.9    7.2      22.130
2013   11        7    17  52    2.19   381.8    7.2      22.107
2013   11        7    18   2    2.19   381.6    7.2      22.083
2013   11        7    18  12    2.19   381.5    7.2      22.060
2013   11        7    18  22    2.19   381.4    7.2      22.036
2013   11        7    18  32    2.19   381.3    7.2      22.012
2013   11        7    18  42    2.18   381.2    7.1      21.987
2013   11        7    18  52    2.18   381.1    7.1      21.963
2013   11        7    19   2    2.18   381.0    7.1      21.938
2013   11        7    19  12    2.18   380.9    7.1      21.913
2013   11        7    19  23    2.18   380.8    7.1      21.888
2013   11        7    19  33    2.17   380.6    7.1      21.863
2013   11        7    19  43    2.17   380.5    7.1      21.838
2013   11        7    19  53    2.17   380.4    7.1      21.812
2013   11        7    20   3    2.17   380.3    7.1      21.787
2013   11        7    20  13    2.17   380.2    7.1      21.762
2013   11        7    20  23    2.16   380.0    7.1      21.737
2013   11        7    20  33    2.16   379.9    7.1      21.711
2013   11        7    20  43    2.16   379.8    7.1      21.686
2013   11        7    20  53    2.16   379.7    7.1      21.661
2013   11        7    21   3    2.16   379.6    7.1      21.636
2013   11        7    21  14    2.15   379.4    7.1      21.612
2013   11        7    21  24    2.15   379.3    7.1      21.587
2013   11        7    21  34    2.15   379.2    7.1      21.563
2013   11        7    21  44    2.15   379.1    7.1      21.539
2013   11        7    21  54    2.15   378.9    7.1      21.515
2013   11        7    22   4    2.15   378.8    7.1      21.492
2013   11        7    22  14    2.14   378.7    7.1      21.468
2013   11        7    22  24    2.14   378.6    7.1      21.445
2013   11        7    22  34    2.14   378.4    7.1      21.422
2013   11        7    22  44    2.14   378.3    7.1      21.400
2013   11        7    22  54    2.14   378.2    7.1      21.377
2013   11        7    23   4    2.14   378.1    7.1      21.355
2013   11        7    23  15    2.13   377.9    7.1      21.334
2013   11        7    23  25    2.13   377.8    7.1      21.312
2013   11        7    23  35    2.13   377.7    7.1      21.291
2013   11        7    23  45    2.13   377.5    7.1      21.270
2013   11        7    23  55    2.13   377.4    7.1      21.249
2013   11        8     0   5    2.13   377.3    7.1      21.228
2013   11        8     0  15    2.13   377.1    7.1      21.207
2013   11        8     0  25    2.12   377.0    7.1      21.186
2013   11        8     0  35    2.12   376.9    7.1      21.165
2013   11        8     0  45    2.12   376.8    7.1      21.145
2013   11        8     0  55    2.12   376.6    7.1      21.124
2013   11        8     1   5    2.12   376.5    7.1      21.103
2013   11        8     1  16    2.12   376.3    7.1      21.083
2013   11        8     1  26    2.12   376.2    7.1      21.062
2013   11        8     1  36    2.12   376.1    7.1      21.042
2013   11        8     1  46    2.12   375.9    7.1      21.022
2013   11        8     1  56    2.11   375.8    7.1      21.002
2013   11        8     2   6    2.11   375.7    7.1      20.982
2013   11        8     2  16    2.11   375.5    7.1      20.962
2013   11        8     2  26    2.11   375.4    7.1      20.943
2013   11        8     2  36    2.11   375.2    7.1      20.924
2013   11        8     2  46    2.11   375.1    7.1      20.905
2013   11        8     2  56    2.11   374.9    7.1      20.886
2013   11        8     3   6    2.11   374.8    7.1      20.868
2013   11        8     3  16    2.11   374.7    7.1      20.850
2013   11        8     3  27    2.11   374.5    7.1      20.831
2013   11        8     3  37    2.11   374.4    7.1      20.813
2013   11        8     3  47    2.11   374.2    7.1      20.796
2013   11        8     3  57    2.11   374.1    7.1      20.778
2013   11        8     4   7    2.10   374.0    7.1      20.760
2013   11        8     4  17    2.10   373.8    7.1      20.742
