year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11       17     0   7    2.41   374.9    8.0      22.154
2013   11       17     0  17    2.41   374.8    8.0      22.142
2013   11       17     0  28    2.41   374.7    8.0      22.131
2013   11       17     0  38    2.41   374.7    8.0      22.119
2013   11       17     0  48    2.41   374.6    8.0      22.108
2013   11       17     0  59    2.41   374.5    8.0      22.097
2013   11       17     1   9    2.41   374.5    8.0      22.086
2013   11       17     1  20    2.41   374.4    8.0      22.075
2013   11       17     1  30    2.41   374.4    8.0      22.064
2013   11       17     1  40    2.41   374.3    8.0      22.054
2013   11       17     1  51    2.41   374.2    8.0      22.043
2013   11       17     2   1    2.41   374.2    8.0      22.033
2013   11       17     2  12    2.41   374.1    8.0      22.023
2013   11       17     2  22    2.41   374.0    8.0      22.014
2013   11       17     2  32    2.41   374.0    8.0      22.004
2013   11       17     2  43    2.40   373.9    8.0      21.995
2013   11       17     2  53    2.40   373.9    8.0      21.986
2013   11       17     3   4    2.40   373.8    8.0      21.978
2013   11       17     3  14    2.40   373.8    8.0      21.969
2013   11       17     3  25    2.40   373.7    8.0      21.961
2013   11       17     3  35    2.40   373.6    8.0      21.953
2013   11       17     3  46    2.40   373.6    8.0      21.945
2013   11       17     3  56    2.40   373.5    8.0      21.936
2013   11       17     4   7    2.40   373.5    8.0      21.929
2013   11       17     4  17    2.40   373.4    8.0      21.921
2013   11       17     4  28    2.40   373.3    8.0      21.913
2013   11       17     4  38    2.40   373.3    8.0      21.905
2013   11       17     4  49    2.40   373.2    8.0      21.896
2013   11       17     4  59    2.40   373.2    8.0      21.888
2013   11       17     5  10    2.40   373.1    8.0      21.880
2013   11       17     5  20    2.40   373.0    8.0      21.872
2013   11       17     5  30    2.40   373.0    8.0      21.863
2013   11       17     5  41    2.40   372.9    8.0      21.855
2013   11       17     5  51    2.40   372.9    8.0      21.846
2013   11       17     6   2    2.40   372.8    8.0      21.838
2013   11       17     6  12    2.40   372.7    8.0      21.829
2013   11       17     6  23    2.40   372.7    8.0      21.821
2013   11       17     6  33    2.40   372.6    8.0      21.812
2013   11       17     6  43    2.40   372.6    8.0      21.803
2013   11       17     6  54    2.40   372.5    8.0      21.795
2013   11       17     7   4    2.40   372.4    8.0      21.786
2013   11       17     7  14    2.40   372.4    8.0      21.778
2013   11       17     7  25    2.40   372.3    8.0      21.769
2013   11       17     7  35    2.40   372.2    8.0      21.761
2013   11       17     7  46    2.40   372.2    8.0      21.754
2013   11       17     7  56    2.40   372.1    8.0      21.746
2013   11       17     8   6    2.40   372.0    8.0      21.739
2013   11       17     8  17    2.40   372.0    8.0      21.732
2013   11       17     8  27    2.40   371.9    8.0      21.726
2013   11       17     8  37    2.40   371.8    8.0      21.720
2013   11       17     8  48    2.40   371.8    8.0      21.715
2013   11       17     8  58    2.40   371.7    8.0      21.710
2013   11       17     9   9    2.40   371.7    8.0      21.705
2013   11       17     9  19    2.40   371.6    8.1      21.702
2013   11       17     9  30    2.40   371.5    8.1      21.698
2013   11       17     9  40    2.40   371.5    8.1      21.695
2013   11       17     9  50    2.40   371.4    8.1      21.693
2013   11       17    10   1    2.40   371.4    8.1      21.691
2013   11       17    10  11    2.40   371.3    8.1      21.689
2013   11       17    10  22    2.40   371.2    8.1      21.688
2013   11       17    10  32    2.40   371.2    8.1      21.687
2013   11       17    10  43    2.40   371.1    8.1      21.686
2013   11       17    10  53    2.41   371.1    8.1      21.686
2013   11       17    11   4    2.41   371.0    8.1      21.686
2013   11       17    11  14    2.41   371.0    8.1      21.686
2013   11       17    11  25    2.41   370.9    8.1      21.686
2013   11       17    11  35    2.41   370.9    8.1      21.686
2013   11       17    11  46    2.41   370.8    8.1      21.687
2013   11       17    11  56    2.41   370.7    8.1      21.687
2013   11       17    12   7    2.41   370.7    8.1      21.688
2013   11       17    12  17    2.41   370.6    8.1      21.688
2013   11       17    12  28    2.41   370.6    8.2      21.689
2013   11       17    12  38    2.41   370.5    8.2      21.689
2013   11       17    12  49    2.41   370.5    8.2      21.690
2013   11       17    12  59    2.41   370.4    8.2      21.691
2013   11       17    13   9    2.41   370.4    8.2      21.692
2013   11       17    13  20    2.42   370.3    8.2      21.693
2013   11       17    13  30    2.42   370.3    8.2      21.694
2013   11       17    13  41    2.42   370.2    8.2      21.696
2013   11       17    13  51    2.42   370.2    8.2      21.697
2013   11       17    14   1    2.42   370.1    8.2      21.699
2013   11       17    14  12    2.42   370.1    8.2      21.701
2013   11       17    14  22    2.42   370.0    8.2      21.703
2013   11       17    14  32    2.42   370.0    8.2      21.705
2013   11       17    14  43    2.42   369.9    8.2      21.708
2013   11       17    14  53    2.43   369.9    8.2      21.710
2013   11       17    15   4    2.43   369.8    8.2      21.714
2013   11       17    15  14    2.43   369.8    8.3      21.717
2013   11       17    15  24    2.43   369.7    8.3      21.721
2013   11       17    15  35    2.43   369.7    8.3      21.725
2013   11       17    15  45    2.43   369.6    8.3      21.729
2013   11       17    15  56    2.43   369.6    8.3      21.734
2013   11       17    16   6    2.44   369.5    8.3      21.738
2013   11       17    16  16    2.44   369.5    8.3      21.743
2013   11       17    16  27    2.44   369.5    8.3      21.748
2013   11       17    16  37    2.44   369.4    8.3      21.753
2013   11       17    16  48    2.44   369.4    8.3      21.758
2013   11       17    16  58    2.44   369.3    8.3      21.763
2013   11       17    17   9    2.44   369.3    8.3      21.768
2013   11       17    17  19    2.45   369.3    8.3      21.773
2013   11       17    17  29    2.45   369.2    8.4      21.778
2013   11       17    17  40    2.45   369.2    8.4      21.784
2013   11       17    17  50    2.45   369.2    8.4      21.789
2013   11       17    18   1    2.45   369.1    8.4      21.794
2013   11       17    18  11    2.45   369.1    8.4      21.800
2013   11       17    18  22    2.45   369.0    8.4      21.805
2013   11       17    18  32    2.46   369.0    8.4      21.811
2013   11       17    18  43    2.46   369.0    8.4      21.816
2013   11       17    18  53    2.46   368.9    8.4      21.822
2013   11       17    19   4    2.46   368.9    8.4      21.827
2013   11       17    19  14    2.46   368.9    8.4      21.833
2013   11       17    19  25    2.46   368.8    8.4      21.839
2013   11       17    19  35    2.47   368.8    8.4      21.845
2013   11       17    19  46    2.47   368.8    8.4      21.851
2013   11       17    19  56    2.47   368.7    8.5      21.857
2013   11       17    20   7    2.47   368.7    8.5      21.864
2013   11       17    20  17    2.47   368.7    8.5      21.871
2013   11       17    20  27    2.47   368.7    8.5      21.878
2013   11       17    20  38    2.48   368.6    8.5      21.885
2013   11       17    20  48    2.48   368.6    8.5      21.893
2013   11       17    20  59    2.48   368.6    8.5      21.901
