year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11        9     0   0    2.27   355.0   10.8      24.981
2013   11        9     0  10    2.27   355.1   10.8      24.994
2013   11        9     0  19    2.27   355.2   10.8      25.007
2013   11        9     0  29    2.27   355.2   10.8      25.020
2013   11        9     0  38    2.27   355.3   10.8      25.032
2013   11        9     0  48    2.27   355.3   10.8      25.043
2013   11        9     0  57    2.27   355.4   10.8      25.055
2013   11        9     1   7    2.27   355.5   10.8      25.066
2013   11        9     1  16    2.27   355.5   10.8      25.077
2013   11        9     1  26    2.28   355.6   10.8      25.087
2013   11        9     1  35    2.28   355.7   10.8      25.097
2013   11        9     1  45    2.28   355.7   10.8      25.107
2013   11        9     1  54    2.28   355.8   10.8      25.116
2013   11        9     2   4    2.28   355.8   10.8      25.126
2013   11        9     2  13    2.28   355.9   10.8      25.135
2013   11        9     2  23    2.28   356.0   10.8      25.144
2013   11        9     2  33    2.28   356.0   10.8      25.152
2013   11        9     2  42    2.28   356.1   10.8      25.160
2013   11        9     2  52    2.29   356.2   10.8      25.169
2013   11        9     3   1    2.29   356.2   10.8      25.177
2013   11        9     3  11    2.29   356.3   10.8      25.184
2013   11        9     3  20    2.29   356.3   10.8      25.192
2013   11        9     3  30    2.29   356.4   10.8      25.200
2013   11        9     3  39    2.29   356.5   10.8      25.207
2013   11        9     3  49    2.29   356.5   10.8      25.214
2013   11        9     3  58    2.29   356.6   10.8      25.222
2013   11        9     4   8    2.30   356.6   10.8      25.229
2013   11        9     4  17    2.30   356.7   10.8      25.236
2013   11        9     4  27    2.30   356.8   10.8      25.243
2013   11        9     4  37    2.30   356.8   10.8      25.251
2013   11        9     4  46    2.30   356.9   10.8      25.258
2013   11        9     4  56    2.30   356.9   10.8      25.266
2013   11        9     5   5    2.31   357.0   10.8      25.274
2013   11        9     5  15    2.31   357.1   10.8      25.282
2013   11        9     5  24    2.31   357.1   10.8      25.290
2013   11        9     5  34    2.31   357.2   10.8      25.298
2013   11        9     5  43    2.31   357.3   10.8      25.307
2013   11        9     5  53    2.31   357.3   10.8      25.316
2013   11        9     6   2    2.32   357.4   10.8      25.325
2013   11        9     6  12    2.32   357.4   10.8      25.334
2013   11        9     6  21    2.32   357.5   10.8      25.343
2013   11        9     6  31    2.32   357.6   10.8      25.353
2013   11        9     6  41    2.32   357.6   10.8      25.362
2013   11        9     6  50    2.32   357.7   10.8      25.371
2013   11        9     7   0    2.33   357.7   10.8      25.381
2013   11        9     7   9    2.33   357.8   10.8      25.391
2013   11        9     7  19    2.33   357.9   10.9      25.401
2013   11        9     7  28    2.33   357.9   10.9      25.411
2013   11        9     7  38    2.33   358.0   10.9      25.422
2013   11        9     7  47    2.33   358.1   10.9      25.433
2013   11        9     7  57    2.34   358.1   10.9      25.444
2013   11        9     8   6    2.34   358.2   10.9      25.455
2013   11        9     8  16    2.34   358.2   10.9      25.466
2013   11        9     8  25    2.34   358.3   10.9      25.477
2013   11        9     8  35    2.34   358.4   10.9      25.488
2013   11        9     8  44    2.34   358.4   10.8      25.499
2013   11        9     8  54    2.35   358.5   10.8      25.509
2013   11        9     9   3    2.35   358.5   10.8      25.519
2013   11        9     9  13    2.35   358.6   10.8      25.528
2013   11        9     9  22    2.35   358.7   10.8      25.537
2013   11        9     9  32    2.35   358.7   10.8      25.546
2013   11        9     9  42    2.35   358.8   10.8      25.554
2013   11        9     9  51    2.36   358.8   10.8      25.563
2013   11        9    10   1    2.36   358.9   10.8      25.570
2013   11        9    10  10    2.36   358.9   10.8      25.578
2013   11        9    10  20    2.36   359.0   10.8      25.586
2013   11        9    10  29    2.36   359.1   10.8      25.593
2013   11        9    10  39    2.36   359.1   10.8      25.601
2013   11        9    10  48    2.37   359.2   10.8      25.608
2013   11        9    10  58    2.37   359.2   10.8      25.616
2013   11        9    11   7    2.37   359.3   10.8      25.623
2013   11        9    11  17    2.37   359.3   10.8      25.630
2013   11        9    11  26    2.37   359.4   10.8      25.638
2013   11        9    11  36    2.37   359.4   10.8      25.645
2013   11        9    11  46    2.38   359.5   10.8      25.653
2013   11        9    11  55    2.38   359.5   10.8      25.660
2013   11        9    12   5    2.38   359.6   10.8      25.668
2013   11        9    12  14    2.38   359.6   10.8      25.676
2013   11        9    12  24    2.38   359.7   10.8      25.685
2013   11        9    12  33    2.39   359.7   10.8      25.694
2013   11        9    12  43    2.39   359.8   10.8      25.703
2013   11        9    12  52    2.39   359.8   10.8      25.714
2013   11        9    13   2    2.39   359.9   10.8      25.725
2013   11        9    13  11    2.39   359.9   10.8      25.737
2013   11        9    13  21    2.40   360.0   10.8      25.750
2013   11        9    13  30    2.40   360.1   10.8      25.763
2013   11        9    13  40    2.40   360.1   10.9      25.777
2013   11        9    13  49    2.40   360.2   10.9      25.792
2013   11        9    13  59    2.41   360.2   10.9      25.808
2013   11        9    14   9    2.41   360.3   10.9      25.826
2013   11        9    14  18    2.41   360.3   10.9      25.844
2013   11        9    14  28    2.41   360.4   10.9      25.864
2013   11        9    14  37    2.41   360.5   10.9      25.884
2013   11        9    14  47    2.42   360.6   10.9      25.904
2013   11        9    14  56    2.42   360.6   10.9      25.925
2013   11        9    15   6    2.42   360.7   10.9      25.946
2013   11        9    15  15    2.42   360.8   10.9      25.967
2013   11        9    15  25    2.42   360.9   10.9      25.987
2013   11        9    15  34    2.43   360.9   10.9      26.007
2013   11        9    15  44    2.43   361.0   10.9      26.026
2013   11        9    15  53    2.43   361.1   10.9      26.045
2013   11        9    16   3    2.43   361.2   10.9      26.062
2013   11        9    16  12    2.43   361.2   10.9      26.079
2013   11        9    16  22    2.43   361.3   10.9      26.095
2013   11        9    16  31    2.44   361.4   10.9      26.110
2013   11        9    16  41    2.44   361.5   10.9      26.124
2013   11        9    16  50    2.44   361.5   10.9      26.138
2013   11        9    17   0    2.44   361.6   10.9      26.151
2013   11        9    17  10    2.44   361.7   10.9      26.164
2013   11        9    17  19    2.44   361.8   10.9      26.177
2013   11        9    17  29    2.44   361.8   10.9      26.189
2013   11        9    17  38    2.44   361.9   10.9      26.201
2013   11        9    17  48    2.45   362.0   10.9      26.213
2013   11        9    17  57    2.45   362.1   10.9      26.224
2013   11        9    18   7    2.45   362.1   10.9      26.236
2013   11        9    18  16    2.45   362.2   10.9      26.248
2013   11        9    18  26    2.45   362.3   10.9      26.260
2013   11        9    18  35    2.45   362.4   10.9      26.272
2013   11        9    18  45    2.45   362.4   10.9      26.284
2013   11        9    18  54    2.46   362.5   10.9      26.297
2013   11        9    19   4    2.46   362.6   10.9      26.310
2013   11        9    19  14    2.46   362.6   10.9      26.324
2013   11        9    19  23    2.46   362.7   10.9      26.339
2013   11        9    19  33    2.46   362.8   10.9      26.355
2013   11        9    19  42    2.46   362.9   10.9      26.373
2013   11        9    19  52    2.47   362.9   10.9      26.394
2013   11        9    20   1    2.47   363.0   10.9      26.416
2013   11        9    20  11    2.47   363.1   10.9      26.440
2013   11        9    20  20    2.47   363.2   10.9      26.466
2013   11        9    20  30    2.47   363.3   10.9      26.493
2013   11        9    20  39    2.48   363.4   10.9      26.520
2013   11        9    20  49    2.48   363.5   10.9      26.548
2013   11        9    20  58    2.48   363.6   10.9      26.576
2013   11        9    21   8    2.48   363.7   10.9      26.605
2013   11        9    21  17    2.48   363.8   10.9      26.634
2013   11        9    21  27    2.48   364.0   10.9      26.662
2013   11        9    21  37    2.49   364.1   10.9      26.689
2013   11        9    21  46    2.49   364.2   10.9      26.716
2013   11        9    21  56    2.49   364.3   10.9      26.740
2013   11        9    22   5    2.49   364.4   10.9      26.764
