year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11        6     0   4    2.64   376.0    8.9      24.037
2013   11        6     0  15    2.63   376.1    8.9      24.044
2013   11        6     0  25    2.63   376.2    8.9      24.050
2013   11        6     0  36    2.63   376.4    8.9      24.057
2013   11        6     0  46    2.63   376.5    8.9      24.064
2013   11        6     0  57    2.63   376.6    8.9      24.071
2013   11        6     1   8    2.63   376.7    8.9      24.078
2013   11        6     1  18    2.63   376.8    8.9      24.084
2013   11        6     1  29    2.63   376.9    8.9      24.090
2013   11        6     1  39    2.63   377.0    8.9      24.096
2013   11        6     1  50    2.62   377.1    8.9      24.102
2013   11        6     2   1    2.62   377.2    8.9      24.108
2013   11        6     2  11    2.62   377.2    8.9      24.115
2013   11        6     2  22    2.62   377.3    8.9      24.122
2013   11        6     2  32    2.62   377.4    8.8      24.130
2013   11        6     2  43    2.62   377.5    8.8      24.139
2013   11        6     2  53    2.61   377.6    8.8      24.147
2013   11        6     3   4    2.61   377.7    8.8      24.156
2013   11        6     3  15    2.61   377.8    8.8      24.164
2013   11        6     3  25    2.61   377.9    8.8      24.172
2013   11        6     3  36    2.61   378.0    8.8      24.179
2013   11        6     3  46    2.61   378.1    8.8      24.185
2013   11        6     3  57    2.60   378.3    8.8      24.190
2013   11        6     4   8    2.60   378.4    8.8      24.194
2013   11        6     4  18    2.60   378.5    8.8      24.196
2013   11        6     4  29    2.60   378.6    8.8      24.197
2013   11        6     4  39    2.59   378.7    8.7      24.197
2013   11        6     4  50    2.59   378.8    8.7      24.196
2013   11        6     5   0    2.59   378.9    8.7      24.194
2013   11        6     5  11    2.59   379.0    8.7      24.191
2013   11        6     5  22    2.58   379.1    8.7      24.187
2013   11        6     5  32    2.58   379.2    8.7      24.182
2013   11        6     5  43    2.58   379.3    8.7      24.176
2013   11        6     5  53    2.58   379.3    8.7      24.170
2013   11        6     6   4    2.57   379.4    8.6      24.163
2013   11        6     6  15    2.57   379.5    8.6      24.156
2013   11        6     6  25    2.57   379.6    8.6      24.147
2013   11        6     6  36    2.56   379.7    8.6      24.139
2013   11        6     6  46    2.56   379.8    8.6      24.130
2013   11        6     6  57    2.56   379.9    8.6      24.120
2013   11        6     7   7    2.55   380.0    8.6      24.110
2013   11        6     7  18    2.55   380.1    8.6      24.100
2013   11        6     7  29    2.55   380.1    8.5      24.090
2013   11        6     7  39    2.55   380.2    8.5      24.079
2013   11        6     7  50    2.54   380.3    8.5      24.068
2013   11        6     8   0    2.54   380.4    8.5      24.057
2013   11        6     8  11    2.54   380.5    8.5      24.046
2013   11        6     8  22    2.53   380.5    8.5      24.035
2013   11        6     8  32    2.53   380.6    8.5      24.023
2013   11        6     8  43    2.53   380.7    8.4      24.012
2013   11        6     8  53    2.52   380.7    8.4      24.000
2013   11        6     9   4    2.52   380.8    8.4      23.989
2013   11        6     9  14    2.52   380.9    8.4      23.978
2013   11        6     9  25    2.51   380.9    8.4      23.967
2013   11        6     9  36    2.51   381.0    8.4      23.956
2013   11        6     9  46    2.51   381.1    8.4      23.946
2013   11        6     9  57    2.50   381.1    8.4      23.936
2013   11        6    10   7    2.50   381.2    8.3      23.926
2013   11        6    10  18    2.50   381.3    8.3      23.917
2013   11        6    10  29    2.49   381.3    8.3      23.907
2013   11        6    10  39    2.49   381.4    8.3      23.896
2013   11        6    10  50    2.49   381.4    8.3      23.886
2013   11        6    11   0    2.48   381.5    8.3      23.874
2013   11        6    11  11    2.48   381.6    8.3      23.862
2013   11        6    11  21    2.47   381.6    8.2      23.849
2013   11        6    11  32    2.47   381.7    8.2      23.836
2013   11        6    11  43    2.47   381.7    8.2      23.821
2013   11        6    11  53    2.46   381.8    8.2      23.805
2013   11        6    12   4    2.46   381.8    8.2      23.789
2013   11        6    12  14    2.46   381.9    8.2      23.772
2013   11        6    12  25    2.45   381.9    8.2      23.754
2013   11        6    12  36    2.45   382.0    8.1      23.735
2013   11        6    12  46    2.44   382.0    8.1      23.716
2013   11        6    12  57    2.44   382.1    8.1      23.695
2013   11        6    13   7    2.43   382.1    8.1      23.674
2013   11        6    13  18    2.43   382.1    8.1      23.652
2013   11        6    13  28    2.43   382.2    8.1      23.630
2013   11        6    13  39    2.42   382.2    8.0      23.606
2013   11        6    13  50    2.42   382.2    8.0      23.582
2013   11        6    14   0    2.41   382.3    8.0      23.558
2013   11        6    14  11    2.41   382.3    8.0      23.532
2013   11        6    14  21    2.41   382.3    8.0      23.506
2013   11        6    14  32    2.40   382.4    8.0      23.480
2013   11        6    14  43    2.40   382.4    7.9      23.453
2013   11        6    14  53    2.39   382.4    7.9      23.426
2013   11        6    15   4    2.39   382.4    7.9      23.398
2013   11        6    15  14    2.39   382.4    7.9      23.370
2013   11        6    15  25    2.38   382.4    7.9      23.341
2013   11        6    15  35    2.38   382.5    7.9      23.313
2013   11        6    15  46    2.37   382.5    7.9      23.284
2013   11        6    15  57    2.37   382.5    7.8      23.254
2013   11        6    16   7    2.36   382.5    7.8      23.225
2013   11        6    16  18    2.36   382.5    7.8      23.195
2013   11        6    16  28    2.36   382.5    7.8      23.165
2013   11        6    16  39    2.35   382.5    7.8      23.135
2013   11        6    16  50    2.35   382.5    7.8      23.105
2013   11        6    17   0    2.34   382.5    7.7      23.074
2013   11        6    17  11    2.34   382.5    7.7      23.044
2013   11        6    17  21    2.34   382.5    7.7      23.013
2013   11        6    17  32    2.33   382.4    7.7      22.982
2013   11        6    17  42    2.33   382.4    7.7      22.951
2013   11        6    17  53    2.32   382.4    7.7      22.919
2013   11        6    18   4    2.32   382.4    7.7      22.887
2013   11        6    18  14    2.32   382.4    7.6      22.856
2013   11        6    18  25    2.31   382.4    7.6      22.824
2013   11        6    18  35    2.31   382.3    7.6      22.791
2013   11        6    18  46    2.30   382.3    7.6      22.759
2013   11        6    18  57    2.30   382.3    7.6      22.727
2013   11        6    19   7    2.30   382.3    7.6      22.694
2013   11        6    19  18    2.29   382.2    7.6      22.662
2013   11        6    19  28    2.29   382.2    7.5      22.629
2013   11        6    19  39    2.28   382.2    7.5      22.596
2013   11        6    19  49    2.28   382.1    7.5      22.563
2013   11        6    20   0    2.28   382.1    7.5      22.530
2013   11        6    20  11    2.27   382.0    7.5      22.497
2013   11        6    20  21    2.27   382.0    7.5      22.463
2013   11        6    20  32    2.27   382.0    7.5      22.430
2013   11        6    20  42    2.26   381.9    7.5      22.396
2013   11        6    20  53    2.26   381.9    7.4      22.362
2013   11        6    21   4    2.25   381.8    7.4      22.327
2013   11        6    21  14    2.25   381.8    7.4      22.293
2013   11        6    21  25    2.25   381.7    7.4      22.258
2013   11        6    21  35    2.24   381.6    7.4      22.223
2013   11        6    21  46    2.24   381.6    7.4      22.188
2013   11        6    21  56    2.24   381.5    7.4      22.153
2013   11        6    22   7    2.23   381.5    7.4      22.118
2013   11        6    22  18    2.23   381.4    7.3      22.083
2013   11        6    22  28    2.22   381.3    7.3      22.047
2013   11        6    22  39    2.22   381.2    7.3      22.013
2013   11        6    22  49    2.22   381.2    7.3      21.978
2013   11        6    23   0    2.21   381.1    7.3      21.943
2013   11        6    23  10    2.21   381.0    7.3      21.909
2013   11        6    23  21    2.21   380.9    7.3      21.875
2013   11        6    23  32    2.20   380.9    7.3      21.841
2013   11        6    23  42    2.20   380.8    7.3      21.807
2013   11        6    23  53    2.20   380.7    7.2      21.774
2013   11        7     0   3    2.19   380.6    7.2      21.741
2013   11        7     0  14    2.19   380.5    7.2      21.708
2013   11        7     0  25    2.19   380.4    7.2      21.676
2013   11        7     0  35    2.18   380.4    7.2      21.644
2013   11        7     0  46    2.18   380.3    7.2      21.612
2013   11        7     0  56    2.18   380.2    7.2      21.580
2013   11        7     1   7    2.18   380.1    7.2      21.549
2013   11        7     1  17    2.17   380.0    7.2      21.518
2013   11        7     1  28    2.17   379.9    7.2      21.487
2013   11        7     1  39    2.17   379.8    7.2      21.456
2013   11        7     1  49    2.16   379.7    7.2      21.425
2013   11        7     2   0    2.16   379.6    7.2      21.394
2013   11        7     2  10    2.16   379.5    7.2      21.364
2013   11        7     2  21    2.15   379.4    7.1      21.333
2013   11        7     2  32    2.15   379.3    7.1      21.303
2013   11        7     2  42    2.15   379.2    7.1      21.272
