year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11       27     0   4    3.55   394.6   11.8      33.592
2013   11       27     0  14    3.54   395.0   11.8      33.637
2013   11       27     0  24    3.54   395.4   11.7      33.682
2013   11       27     0  34    3.54   395.8   11.7      33.725
2013   11       27     0  44    3.54   396.1   11.7      33.768
2013   11       27     0  54    3.53   396.5   11.7      33.811
2013   11       27     1   4    3.53   396.9   11.6      33.851
2013   11       27     1  14    3.53   397.3   11.6      33.891
2013   11       27     1  24    3.52   397.7   11.6      33.928
2013   11       27     1  34    3.52   398.0   11.5      33.965
2013   11       27     1  45    3.52   398.4   11.5      33.998
2013   11       27     1  55    3.51   398.8   11.5      34.030
2013   11       27     2   5    3.51   399.2   11.5      34.061
2013   11       27     2  15    3.51   399.6   11.4      34.090
2013   11       27     2  25    3.51   400.0   11.4      34.119
2013   11       27     2  35    3.50   400.4   11.4      34.148
2013   11       27     2  45    3.50   400.8   11.4      34.179
2013   11       27     2  55    3.49   401.3   11.3      34.209
2013   11       27     3   5    3.49   401.7   11.3      34.236
2013   11       27     3  16    3.49   402.1   11.3      34.260
2013   11       27     3  26    3.48   402.5   11.2      34.282
2013   11       27     3  36    3.47   402.9   11.2      34.302
2013   11       27     3  46    3.47   403.3   11.2      34.322
2013   11       27     3  56    3.46   403.7   11.2      34.341
2013   11       27     4   6    3.46   404.0   11.1      34.361
2013   11       27     4  16    3.45   404.3   11.1      34.380
2013   11       27     4  26    3.45   404.6   11.1      34.398
2013   11       27     4  37    3.44   404.9   11.1      34.425
2013   11       27     4  47    3.44   405.2   11.1      34.463
2013   11       27     4  57    3.44   405.5   11.1      34.514
2013   11       27     5   7    3.43   405.9   11.1      34.576
2013   11       27     5  17    3.43   406.3   11.1      34.650
2013   11       27     5  27    3.43   406.7   11.0      34.731
2013   11       27     5  37    3.42   407.1   11.0      34.820
2013   11       27     5  47    3.42   407.6   11.0      34.912
2013   11       27     5  57    3.42   408.0   11.0      35.002
2013   11       27     6   7    3.41   408.5   11.0      35.087
2013   11       27     6  17    3.41   409.0   11.0      35.168
2013   11       27     6  28    3.41   409.4   11.0      35.243
2013   11       27     6  38    3.40   409.9   10.9      35.313
2013   11       27     6  48    3.40   410.3   10.9      35.375
2013   11       27     6  58    3.39   410.7   10.9      35.432
2013   11       27     7   8    3.39   411.1   10.9      35.482
2013   11       27     7  18    3.38   411.5   10.8      35.529
2013   11       27     7  28    3.38   411.9   10.8      35.571
2013   11       27     7  38    3.37   412.3   10.8      35.611
2013   11       27     7  48    3.37   412.7   10.7      35.647
2013   11       27     7  58    3.36   413.1   10.7      35.682
2013   11       27     8   8    3.36   413.5   10.7      35.714
2013   11       27     8  19    3.35   413.9   10.6      35.744
2013   11       27     8  29    3.35   414.4   10.6      35.773
2013   11       27     8  39    3.34   414.8   10.5      35.799
2013   11       27     8  49    3.34   415.3   10.5      35.823
2013   11       27     8  59    3.33   415.7   10.5      35.843
2013   11       27     9   9    3.32   416.2   10.4      35.857
2013   11       27     9  19    3.32   416.7   10.4      35.869
2013   11       27     9  29    3.31   417.2   10.3      35.870
2013   11       27     9  39    3.30   417.7   10.3      35.862
2013   11       27     9  50    3.29   418.2   10.2      35.846
2013   11       27    10   0    3.28   418.7   10.1      35.823
2013   11       27    10  10    3.27   419.2   10.1      35.794
2013   11       27    10  20    3.26   419.7   10.0      35.756
2013   11       27    10  30    3.25   420.1   10.0      35.711
2013   11       27    10  40    3.24   420.6    9.9      35.659
2013   11       27    10  50    3.23   420.9    9.8      35.602
2013   11       27    11   0    3.21   421.3    9.8      35.542
2013   11       27    11  10    3.20   421.6    9.7      35.483
2013   11       27    11  21    3.19   422.0    9.6      35.423
2013   11       27    11  31    3.18   422.3    9.6      35.364
2013   11       27    11  41    3.17   422.5    9.5      35.302
2013   11       27    11  51    3.16   422.8    9.5      35.245
2013   11       27    12   1    3.15   423.0    9.4      35.192
2013   11       27    12  11    3.14   423.3    9.4      35.146
2013   11       27    12  21    3.14   423.5    9.4      35.106
2013   11       27    12  31    3.13   423.7    9.3      35.075
2013   11       27    12  41    3.12   424.0    9.3      35.052
2013   11       27    12  52    3.11   424.2    9.2      35.035
2013   11       27    13   2    3.10   424.5    9.2      35.024
2013   11       27    13  12    3.10   424.8    9.2      35.017
2013   11       27    13  22    3.09   425.0    9.1      35.012
2013   11       27    13  32    3.08   425.3    9.1      35.009
2013   11       27    13  42    3.07   425.6    9.1      35.005
2013   11       27    13  52    3.07   425.8    9.1      35.002
2013   11       27    14   2    3.06   426.0    9.0      34.997
2013   11       27    14  12    3.05   426.3    9.0      34.989
2013   11       27    14  22    3.04   426.5    9.0      34.979
2013   11       27    14  32    3.04   426.7    8.9      34.968
2013   11       27    14  43    3.03   427.0    8.9      34.954
2013   11       27    14  53    3.02   427.2    8.9      34.939
2013   11       27    15   3    3.02   427.5    8.9      34.921
2013   11       27    15  13    3.01   427.7    8.8      34.902
2013   11       27    15  23    3.00   428.0    8.8      34.880
2013   11       27    15  33    2.99   428.3    8.8      34.858
2013   11       27    15  43    2.99   428.6    8.7      34.834
2013   11       27    15  53    2.98   428.9    8.7      34.808
2013   11       27    16   3    2.97   429.3    8.7      34.781
2013   11       27    16  13    2.97   429.6    8.6      34.750
2013   11       27    16  24    2.96   430.0    8.6      34.714
2013   11       27    16  34    2.95   430.3    8.6      34.676
2013   11       27    16  44    2.94   430.7    8.5      34.627
2013   11       27    16  54    2.93   431.0    8.5      34.566
2013   11       27    17   4    2.92   431.3    8.4      34.494
2013   11       27    17  14    2.91   431.6    8.4      34.414
2013   11       27    17  24    2.90   431.9    8.3      34.325
2013   11       27    17  34    2.89   432.1    8.3      34.232
2013   11       27    17  44    2.88   432.3    8.3      34.134
2013   11       27    17  55    2.88   432.5    8.2      34.035
2013   11       27    18   5    2.87   432.7    8.2      33.933
2013   11       27    18  15    2.86   432.8    8.1      33.834
2013   11       27    18  25    2.85   433.0    8.1      33.741
2013   11       27    18  32    2.84   433.1    8.1      33.686
2013   11       27    18  39    2.84   433.2    8.0      33.633
2013   11       27    18  45    2.83   433.2    8.0      33.584
2013   11       27    18  52    2.83   433.3    8.0      33.537
2013   11       27    18  59    2.83   433.4    8.0      33.493
2013   11       27    19   5    2.82   433.5    8.0      33.453
2013   11       27    19  12    2.82   433.6    7.9      33.414
2013   11       27    19  19    2.81   433.6    7.9      33.378
2013   11       27    19  25    2.81   433.7    7.9      33.344
2013   11       27    19  32    2.80   433.8    7.9      33.311
2013   11       27    19  38    2.80   433.8    7.9      33.281
2013   11       27    19  45    2.80   433.9    7.9      33.251
2013   11       27    19  52    2.79   434.0    7.8      33.223
2013   11       27    19  58    2.79   434.0    7.8      33.195
2013   11       27    20   5    2.79   434.1    7.8      33.169
2013   11       27    20  11    2.78   434.1    7.8      33.143
2013   11       27    20  18    2.78   434.2    7.8      33.119
2013   11       27    20  24    2.78   434.2    7.8      33.095
2013   11       27    20  31    2.77   434.3    7.8      33.071
2013   11       27    20  37    2.77   434.3    7.8      33.048
2013   11       27    20  44    2.77   434.4    7.7      33.025
2013   11       27    20  51    2.76   434.4    7.7      33.003
2013   11       27    20  57    2.76   434.4    7.7      32.981
2013   11       27    21   4    2.76   434.5    7.7      32.959
2013   11       27    21  10    2.76   434.5    7.7      32.938
2013   11       27    21  17    2.75   434.5    7.7      32.918
2013   11       27    21  23    2.75   434.5    7.7      32.897
2013   11       27    21  30    2.75   434.6    7.7      32.877
2013   11       27    21  37    2.74   434.6    7.7      32.858
2013   11       27    21  43    2.74   434.6    7.7      32.838
2013   11       27    21  50    2.74   434.6    7.6      32.820
2013   11       27    21  56    2.74   434.6    7.6      32.801
2013   11       27    22   3    2.73   434.7    7.6      32.783
