year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       31     0   1    3.69   331.0   17.3      27.206
2013   10       31     0  11    3.71   331.4   17.3      27.378
2013   10       31     0  21    3.73   331.8   17.4      27.547
2013   10       31     0  32    3.74   332.3   17.4      27.714
2013   10       31     0  42    3.76   332.7   17.5      27.877
2013   10       31     0  52    3.77   333.2   17.6      28.040
2013   10       31     1   2    3.79   333.6   17.6      28.200
2013   10       31     1  12    3.80   334.0   17.6      28.358
2013   10       31     1  22    3.82   334.5   17.7      28.514
2013   10       31     1  32    3.83   334.9   17.7      28.669
2013   10       31     1  42    3.85   335.4   17.8      28.821
2013   10       31     1  53    3.86   335.8   17.8      28.973
2013   10       31     2   3    3.88   336.3   17.8      29.124
2013   10       31     2  13    3.89   336.7   17.9      29.275
2013   10       31     2  23    3.90   337.1   17.9      29.425
2013   10       31     2  33    3.92   337.6   17.9      29.575
2013   10       31     2  43    3.93   338.0   18.0      29.726
2013   10       31     2  53    3.95   338.5   18.0      29.878
2013   10       31     3   4    3.96   338.9   18.1      30.030
2013   10       31     3  14    3.97   339.4   18.1      30.183
2013   10       31     3  24    3.99   339.9   18.2      30.339
2013   10       31     3  34    4.00   340.3   18.2      30.501
2013   10       31     3  44    4.02   340.8   18.3      30.668
2013   10       31     3  54    4.03   341.3   18.3      30.842
2013   10       31     4   5    4.05   341.8   18.4      31.019
2013   10       31     4  15    4.06   342.3   18.4      31.203
2013   10       31     4  25    4.08   342.8   18.5      31.391
2013   10       31     4  35    4.10   343.4   18.5      31.584
2013   10       31     4  45    4.11   343.9   18.6      31.780
2013   10       31     4  55    4.13   344.5   18.6      31.981
2013   10       31     5   6    4.14   345.1   18.7      32.182
2013   10       31     5  16    4.16   345.7   18.8      32.382
2013   10       31     5  26    4.17   346.2   18.8      32.579
2013   10       31     5  36    4.19   346.8   18.9      32.775
2013   10       31     5  46    4.20   347.4   18.9      32.971
2013   10       31     5  56    4.21   348.0   18.9      33.167
2013   10       31     6   7    4.23   348.6   19.0      33.363
2013   10       31     6  17    4.24   349.2   19.0      33.559
2013   10       31     6  27    4.25   349.8   19.1      33.755
2013   10       31     6  37    4.27   350.5   19.1      33.954
2013   10       31     6  47    4.28   351.1   19.1      34.152
2013   10       31     6  58    4.29   351.7   19.1      34.352
2013   10       31     7   8    4.30   352.4   19.2      34.552
2013   10       31     7  18    4.32   353.0   19.2      34.755
2013   10       31     7  28    4.33   353.7   19.2      34.955
2013   10       31     7  38    4.34   354.3   19.2      35.156
2013   10       31     7  48    4.35   355.0   19.2      35.354
2013   10       31     7  58    4.36   355.7   19.2      35.554
2013   10       31     8   9    4.37   356.3   19.2      35.750
2013   10       31     8  19    4.37   357.0   19.2      35.948
2013   10       31     8  29    4.38   357.7   19.2      36.143
2013   10       31     8  39    4.39   358.4   19.2      36.340
2013   10       31     8  49    4.40   359.1   19.2      36.536
2013   10       31     8  59    4.40   359.8   19.1      36.733
2013   10       31     9   9    4.41   360.5   19.1      36.930
2013   10       31     9  19    4.42   361.2   19.1      37.127
2013   10       31     9  30    4.42   361.9   19.1      37.324
2013   10       31     9  40    4.43   362.6   19.0      37.523
2013   10       31     9  50    4.44   363.3   19.0      37.720
2013   10       31    10   0    4.44   364.0   19.0      37.919
2013   10       31    10  10    4.45   364.7   19.0      38.117
2013   10       31    10  20    4.45   365.4   18.9      38.316
2013   10       31    10  30    4.46   366.1   18.9      38.513
2013   10       31    10  41    4.46   366.8   18.9      38.712
2013   10       31    10  51    4.47   367.5   18.8      38.910
2013   10       31    11   1    4.48   368.2   18.8      39.109
2013   10       31    11  11    4.48   369.0   18.8      39.307
2013   10       31    11  21    4.49   369.7   18.7      39.505
2013   10       31    11  31    4.49   370.4   18.7      39.703
2013   10       31    11  42    4.50   371.1   18.7      39.902
2013   10       31    11  52    4.50   371.9   18.7      40.101
2013   10       31    12   2    4.51   372.6   18.6      40.301
2013   10       31    12  12    4.51   373.4   18.6      40.498
2013   10       31    12  22    4.51   374.2   18.6      40.695
2013   10       31    12  32    4.52   375.0   18.6      40.889
2013   10       31    12  43    4.52   375.8   18.5      41.080
2013   10       31    12  53    4.53   376.6   18.5      41.269
2013   10       31    13   3    4.53   377.4   18.5      41.454
2013   10       31    13  13    4.53   378.2   18.4      41.636
2013   10       31    13  23    4.54   379.1   18.4      41.815
2013   10       31    13  34    4.54   379.9   18.4      41.991
