year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11        1     0   7    4.16   395.5   15.3      43.346
2013   11        1     0  17    4.14   396.2   15.2      43.343
2013   11        1     0  26    4.12   397.0   15.1      43.331
2013   11        1     0  36    4.10   397.7   14.9      43.309
2013   11        1     0  46    4.08   398.3   14.8      43.277
2013   11        1     0  56    4.06   399.0   14.7      43.240
2013   11        1     1   6    4.04   399.7   14.5      43.197
2013   11        1     1  16    4.02   400.3   14.4      43.152
2013   11        1     1  26    4.00   401.0   14.3      43.102
2013   11        1     1  35    3.99   401.6   14.2      43.049
2013   11        1     1  45    3.97   402.2   14.0      42.997
2013   11        1     1  55    3.95   402.8   13.9      42.948
2013   11        1     2   5    3.93   403.4   13.8      42.901
2013   11        1     2  14    3.91   404.0   13.7      42.856
2013   11        1     2  24    3.89   404.7   13.6      42.810
2013   11        1     2  34    3.87   405.3   13.5      42.766
2013   11        1     2  44    3.86   405.9   13.4      42.721
2013   11        1     2  53    3.84   406.5   13.3      42.677
2013   11        1     3   3    3.82   407.1   13.2      42.632
2013   11        1     3  13    3.80   407.7   13.1      42.587
2013   11        1     3  22    3.78   408.4   13.0      42.542
2013   11        1     3  32    3.77   409.0   12.9      42.498
2013   11        1     3  42    3.75   409.6   12.8      42.452
2013   11        1     3  52    3.73   410.3   12.7      42.405
2013   11        1     4   2    3.71   410.9   12.6      42.356
2013   11        1     4  11    3.69   411.5   12.5      42.305
2013   11        1     4  21    3.67   412.2   12.4      42.251
2013   11        1     4  31    3.65   412.8   12.3      42.194
2013   11        1     4  41    3.63   413.5   12.2      42.130
2013   11        1     4  51    3.61   414.1   12.1      42.061
2013   11        1     5   1    3.59   414.8   12.0      41.987
2013   11        1     5  11    3.57   415.4   11.9      41.903
2013   11        1     5  20    3.55   416.0   11.8      41.808
2013   11        1     5  30    3.53   416.6   11.7      41.704
2013   11        1     5  40    3.51   417.2   11.6      41.593
2013   11        1     5  50    3.49   417.8   11.4      41.475
2013   11        1     6   0    3.47   418.3   11.3      41.352
2013   11        1     6  10    3.44   418.9   11.2      41.227
2013   11        1     6  20    3.42   419.4   11.1      41.101
2013   11        1     6  30    3.40   419.9   11.0      40.974
2013   11        1     6  40    3.38   420.4   10.9      40.845
2013   11        1     6  50    3.36   420.9   10.9      40.718
2013   11        1     7   0    3.34   421.4   10.8      40.594
2013   11        1     7  10    3.33   421.9   10.7      40.472
2013   11        1     7  19    3.31   422.3   10.6      40.352
2013   11        1     7  29    3.29   422.8   10.5      40.234
2013   11        1     7  39    3.27   423.3   10.4      40.115
2013   11        1     7  49    3.25   423.7   10.4      39.997
2013   11        1     7  59    3.23   424.2   10.3      39.878
2013   11        1     8   9    3.22   424.6   10.2      39.758
2013   11        1     8  19    3.20   425.0   10.1      39.637
2013   11        1     8  29    3.18   425.5   10.0      39.516
2013   11        1     8  38    3.16   425.9   10.0      39.394
2013   11        1     8  48    3.15   426.3    9.9      39.272
2013   11        1     8  58    3.13   426.7    9.8      39.148
2013   11        1     9   8    3.11   427.0    9.8      39.025
2013   11        1     9  17    3.09   427.4    9.7      38.901
2013   11        1     9  27    3.08   427.8    9.6      38.779
2013   11        1     9  37    3.06   428.1    9.5      38.657
2013   11        1     9  47    3.05   428.5    9.5      38.537
2013   11        1     9  56    3.03   428.8    9.4      38.418
2013   11        1    10   6    3.01   429.2    9.4      38.301
2013   11        1    10  16    3.00   429.5    9.3      38.186
2013   11        1    10  25    2.98   429.8    9.2      38.072
2013   11        1    10  35    2.97   430.1    9.2      37.960
2013   11        1    10  45    2.95   430.4    9.1      37.849
2013   11        1    10  55    2.94   430.7    9.1      37.738
2013   11        1    11   4    2.92   431.0    9.0      37.629
2013   11        1    11  14    2.91   431.3    9.0      37.519
2013   11        1    11  24    2.90   431.6    8.9      37.409
2013   11        1    11  34    2.88   431.9    8.8      37.298
2013   11        1    11  44    2.87   432.2    8.8      37.187
2013   11        1    11  54    2.85   432.5    8.7      37.073
2013   11        1    12   4    2.84   432.8    8.7      36.959
2013   11        1    12  13    2.83   433.0    8.6      36.843
2013   11        1    12  23    2.81   433.3    8.6      36.726
2013   11        1    12  33    2.80   433.5    8.5      36.608
