year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11        6     0   2    3.14   380.9   10.3      28.573
2013   11        6     0  12    3.14   381.1   10.3      28.588
2013   11        6     0  22    3.14   381.4   10.2      28.603
2013   11        6     0  32    3.14   381.6   10.2      28.619
2013   11        6     0  42    3.14   381.8   10.2      28.635
2013   11        6     0  51    3.13   382.1   10.2      28.650
2013   11        6     1   1    3.13   382.3   10.2      28.666
2013   11        6     1  11    3.13   382.6   10.2      28.683
2013   11        6     1  21    3.13   382.8   10.1      28.700
2013   11        6     1  31    3.13   383.0   10.1      28.717
2013   11        6     1  41    3.13   383.2   10.1      28.736
2013   11        6     1  51    3.12   383.5   10.1      28.758
2013   11        6     2   1    3.12   383.7   10.1      28.781
2013   11        6     2  10    3.12   384.0   10.1      28.806
2013   11        6     2  20    3.12   384.2   10.1      28.832
2013   11        6     2  30    3.12   384.5   10.1      28.858
2013   11        6     2  40    3.11   384.7   10.0      28.885
2013   11        6     2  50    3.11   385.0   10.0      28.914
2013   11        6     3   0    3.11   385.3   10.0      28.943
2013   11        6     3  10    3.11   385.5   10.0      28.972
2013   11        6     3  20    3.11   385.8   10.0      29.001
2013   11        6     3  30    3.10   386.1   10.0      29.030
2013   11        6     3  39    3.10   386.4   10.0      29.057
2013   11        6     3  49    3.10   386.7    9.9      29.083
2013   11        6     3  59    3.09   386.9    9.9      29.108
2013   11        6     4   9    3.09   387.2    9.9      29.132
2013   11        6     4  19    3.09   387.5    9.9      29.153
2013   11        6     4  29    3.08   387.8    9.9      29.172
2013   11        6     4  39    3.08   388.1    9.8      29.189
2013   11        6     4  49    3.08   388.4    9.8      29.204
2013   11        6     4  58    3.07   388.7    9.8      29.216
2013   11        6     5   8    3.07   389.0    9.8      29.227
2013   11        6     5  18    3.07   389.3    9.7      29.235
2013   11        6     5  28    3.06   389.5    9.7      29.242
2013   11        6     5  38    3.06   389.8    9.7      29.246
2013   11        6     5  48    3.05   390.1    9.7      29.250
2013   11        6     5  58    3.05   390.4    9.6      29.253
2013   11        6     6   8    3.04   390.7    9.6      29.254
2013   11        6     6  18    3.04   390.9    9.6      29.255
2013   11        6     6  27    3.03   391.2    9.6      29.254
2013   11        6     6  37    3.03   391.5    9.5      29.252
2013   11        6     6  47    3.02   391.8    9.5      29.249
2013   11        6     6  57    3.02   392.0    9.5      29.243
2013   11        6     7   7    3.01   392.3    9.4      29.235
2013   11        6     7  17    3.01   392.6    9.4      29.225
2013   11        6     7  27    3.00   392.8    9.4      29.212
2013   11        6     7  37    3.00   393.1    9.3      29.197
2013   11        6     7  47    2.99   393.4    9.3      29.180
2013   11        6     7  56    2.98   393.6    9.3      29.161
2013   11        6     8   6    2.98   393.8    9.2      29.140
2013   11        6     8  16    2.97   394.1    9.2      29.119
2013   11        6     8  26    2.96   394.3    9.2      29.096
2013   11        6     8  36    2.96   394.5    9.2      29.075
2013   11        6     8  46    2.95   394.6    9.1      29.056
2013   11        6     8  56    2.95   394.8    9.1      29.038
2013   11        6     9   6    2.94   395.0    9.1      29.023
2013   11        6     9  16    2.94   395.2    9.1      29.011
2013   11        6     9  25    2.93   395.4    9.0      29.003
2013   11        6     9  35    2.93   395.6    9.0      28.996
2013   11        6     9  45    2.92   395.8    9.0      28.990
2013   11        6     9  55    2.91   396.0    9.0      28.985
2013   11        6    10   5    2.91   396.3    8.9      28.980
2013   11        6    10  15    2.90   396.5    8.9      28.975
2013   11        6    10  25    2.90   396.7    8.9      28.968
2013   11        6    10  35    2.89   396.9    8.9      28.960
2013   11        6    10  44    2.89   397.1    8.8      28.950
2013   11        6    10  54    2.88   397.4    8.8      28.937
2013   11        6    11   4    2.88   397.6    8.8      28.923
2013   11        6    11  14    2.87   397.8    8.8      28.907
2013   11        6    11  24    2.86   398.0    8.7      28.889
2013   11        6    11  34    2.86   398.2    8.7      28.871
2013   11        6    11  44    2.85   398.3    8.7      28.851
2013   11        6    11  54    2.84   398.5    8.7      28.831
2013   11        6    12   4    2.84   398.7    8.6      28.811
2013   11        6    12  13    2.83   398.9    8.6      28.789
2013   11        6    12  23    2.83   399.1    8.6      28.768
2013   11        6    12  33    2.82   399.3    8.5      28.746
2013   11        6    12  43    2.81   399.5    8.5      28.723
2013   11        6    12  53    2.81   399.7    8.5      28.700
2013   11        6    13   3    2.80   399.8    8.5      28.677
2013   11        6    13  13    2.79   400.0    8.4      28.654
2013   11        6    13  23    2.79   400.2    8.4      28.630
2013   11        6    13  33    2.78   400.4    8.4      28.606
2013   11        6    13  42    2.78   400.6    8.4      28.581
2013   11        6    13  52    2.77   400.8    8.3      28.555
2013   11        6    14   2    2.76   401.0    8.3      28.528
2013   11        6    14  12    2.76   401.2    8.3      28.499
2013   11        6    14  22    2.75   401.4    8.3      28.467
2013   11        6    14  32    2.74   401.6    8.2      28.432
2013   11        6    14  42    2.73   401.7    8.2      28.396
2013   11        6    14  52    2.73   401.9    8.2      28.356
2013   11        6    15   2    2.72   402.1    8.1      28.315
2013   11        6    15  11    2.71   402.2    8.1      28.273
2013   11        6    15  21    2.71   402.4    8.1      28.230
2013   11        6    15  31    2.70   402.5    8.1      28.187
2013   11        6    15  41    2.69   402.6    8.0      28.143
2013   11        6    15  51    2.69   402.7    8.0      28.100
2013   11        6    16   1    2.68   402.8    8.0      28.058
2013   11        6    16  11    2.67   403.0    7.9      28.016
2013   11        6    16  21    2.67   403.1    7.9      27.976
2013   11        6    16  30    2.66   403.2    7.9      27.936
2013   11        6    16  40    2.65   403.3    7.9      27.897
2013   11        6    16  50    2.65   403.4    7.8      27.859
2013   11        6    17   0    2.64   403.5    7.8      27.821
2013   11        6    17  10    2.63   403.6    7.8      27.783
2013   11        6    17  20    2.63   403.8    7.8      27.746
2013   11        6    17  30    2.62   403.9    7.8      27.709
2013   11        6    17  40    2.62   404.0    7.7      27.672
2013   11        6    17  50    2.61   404.1    7.7      27.634
2013   11        6    17  59    2.60   404.2    7.7      27.596
2013   11        6    18   9    2.60   404.3    7.7      27.557
2013   11        6    18  19    2.59   404.4    7.6      27.518
2013   11        6    18  29    2.59   404.5    7.6      27.478
2013   11        6    18  39    2.58   404.6    7.6      27.438
2013   11        6    18  49    2.57   404.7    7.6      27.399
2013   11        6    18  59    2.57   404.8    7.6      27.359
2013   11        6    19   9    2.56   404.8    7.5      27.320
2013   11        6    19  18    2.56   404.9    7.5      27.282
2013   11        6    19  28    2.55   405.0    7.5      27.243
2013   11        6    19  38    2.55   405.0    7.5      27.205
2013   11        6    19  48    2.54   405.1    7.5      27.168
2013   11        6    19  58    2.53   405.2    7.4      27.130
2013   11        6    20   8    2.53   405.2    7.4      27.093
2013   11        6    20  18    2.52   405.3    7.4      27.056
2013   11        6    20  28    2.52   405.3    7.4      27.020
2013   11        6    20  38    2.51   405.4    7.4      26.983
2013   11        6    20  47    2.51   405.4    7.4      26.947
2013   11        6    20  57    2.50   405.4    7.3      26.910
2013   11        6    21   7    2.50   405.5    7.3      26.874
2013   11        6    21  17    2.49   405.5    7.3      26.838
2013   11        6    21  27    2.48   405.6    7.3      26.801
2013   11        6    21  37    2.48   405.6    7.3      26.764
2013   11        6    21  47    2.47   405.7    7.2      26.727
2013   11        6    21  57    2.47   405.7    7.2      26.690
2013   11        6    22   7    2.46   405.8    7.2      26.652
2013   11        6    22  16    2.46   405.8    7.2      26.614
2013   11        6    22  26    2.45   405.8    7.2      26.576
2013   11        6    22  36    2.45   405.9    7.2      26.537
2013   11        6    22  46    2.44   405.9    7.1      26.498
2013   11        6    22  56    2.44   405.9    7.1      26.459
2013   11        6    23   6    2.43   406.0    7.1      26.420
2013   11        6    23  16    2.43   406.0    7.1      26.380
2013   11        6    23  26    2.42   406.0    7.1      26.340
2013   11        6    23  36    2.42   406.0    7.1      26.300
2013   11        6    23  45    2.41   406.1    7.0      26.260
2013   11        6    23  55    2.41   406.1    7.0      26.220
2013   11        7     0   5    2.40   406.1    7.0      26.180
2013   11        7     0  15    2.39   406.1    7.0      26.140
2013   11        7     0  25    2.39   406.1    7.0      26.099
2013   11        7     0  35    2.39   406.1    7.0      26.059
2013   11        7     0  45    2.38   406.1    7.0      26.019
2013   11        7     0  55    2.38   406.2    6.9      25.979
2013   11        7     1   4    2.37   406.2    6.9      25.940
2013   11        7     1  14    2.37   406.2    6.9      25.901
2013   11        7     1  24    2.36   406.2    6.9      25.863
2013   11        7     1  34    2.36   406.2    6.9      25.825
2013   11        7     1  44    2.35   406.2    6.9      25.787
2013   11        7     1  54    2.35   406.2    6.9      25.750
2013   11        7     2   4    2.34   406.2    6.8      25.714
2013   11        7     2  14    2.34   406.1    6.8      25.678
2013   11        7     2  24    2.33   406.1    6.8      25.642
2013   11        7     2  33    2.33   406.1    6.8      25.607
2013   11        7     2  43    2.32   406.1    6.8      25.572
2013   11        7     2  53    2.32   406.1    6.8      25.537
2013   11        7     3   3    2.31   406.1    6.8      25.503
2013   11        7     3  13    2.31   406.1    6.8      25.468
2013   11        7     3  23    2.30   406.1    6.7      25.434
2013   11        7     3  33    2.30   406.0    6.7      25.400
2013   11        7     3  43    2.30   406.0    6.7      25.366
2013   11        7     3  52    2.29   406.0    6.7      25.331
2013   11        7     4   2    2.29   406.0    6.7      25.297
2013   11        7     4  10    2.28   406.0    6.7      25.272
2013   11        7     4  17    2.28   405.9    6.7      25.250
2013   11        7     4  24    2.28   405.9    6.7      25.230
2013   11        7     4  31    2.27   405.9    6.7      25.209
2013   11        7     4  38    2.27   405.9    6.7      25.189
2013   11        7     4  44    2.27   405.9    6.7      25.169
2013   11        7     4  51    2.26   405.8    6.7      25.150
2013   11        7     4  58    2.26   405.8    6.6      25.130
2013   11        7     5   4    2.26   405.8    6.6      25.111
2013   11        7     5  11    2.26   405.8    6.6      25.092
2013   11        7     5  17    2.25   405.8    6.6      25.073
2013   11        7     5  24    2.25   405.7    6.6      25.054
2013   11        7     5  31    2.25   405.7    6.6      25.035
2013   11        7     5  37    2.24   405.7    6.6      25.016
2013   11        7     5  44    2.24   405.7    6.6      24.997
2013   11        7     5  50    2.24   405.6    6.6      24.978
2013   11        7     5  57    2.23   405.6    6.6      24.959
2013   11        7     6   3    2.23   405.6    6.6      24.939
2013   11        7     6  10    2.23   405.5    6.6      24.920
2013   11        7     6  16    2.23   405.5    6.6      24.901
2013   11        7     6  23    2.22   405.5    6.6      24.882
