year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11       14     0   4    4.84   386.1   13.2      36.612
2013   11       14     0  13    4.83   386.5   13.2      36.604
2013   11       14     0  23    4.82   387.0   13.1      36.596
2013   11       14     0  32    4.81   387.4   13.1      36.589
2013   11       14     0  41    4.80   387.9   13.0      36.581
2013   11       14     0  51    4.79   388.4   12.9      36.573
2013   11       14     1   0    4.78   388.8   12.9      36.563
2013   11       14     1  10    4.76   389.3   12.8      36.553
2013   11       14     1  19    4.75   389.8   12.7      36.539
2013   11       14     1  29    4.74   390.3   12.7      36.518
2013   11       14     1  38    4.72   390.8   12.6      36.490
2013   11       14     1  47    4.71   391.2   12.5      36.456
2013   11       14     1  57    4.70   391.7   12.4      36.417
2013   11       14     2   6    4.68   392.1   12.4      36.372
2013   11       14     2  16    4.67   392.6   12.3      36.324
2013   11       14     2  25    4.65   393.0   12.2      36.273
2013   11       14     2  35    4.64   393.4   12.1      36.218
2013   11       14     2  44    4.62   393.8   12.1      36.162
2013   11       14     2  53    4.61   394.2   12.0      36.103
2013   11       14     3   3    4.59   394.6   11.9      36.044
2013   11       14     3  12    4.58   394.9   11.9      35.989
2013   11       14     3  22    4.57   395.3   11.8      35.937
2013   11       14     3  31    4.55   395.7   11.7      35.887
2013   11       14     3  40    4.54   396.0   11.7      35.841
2013   11       14     3  50    4.53   396.4   11.6      35.796
2013   11       14     3  59    4.52   396.8   11.6      35.755
2013   11       14     4   8    4.50   397.1   11.5      35.717
2013   11       14     4  18    4.49   397.5   11.5      35.681
2013   11       14     4  27    4.48   397.9   11.4      35.647
2013   11       14     4  36    4.47   398.2   11.4      35.615
2013   11       14     4  46    4.46   398.6   11.3      35.583
2013   11       14     4  55    4.44   399.0   11.3      35.553
2013   11       14     5   4    4.43   399.4   11.2      35.522
2013   11       14     5  14    4.42   399.7   11.2      35.490
2013   11       14     5  23    4.41   400.2   11.1      35.458
2013   11       14     5  32    4.39   400.6   11.1      35.425
2013   11       14     5  42    4.38   401.0   11.0      35.386
2013   11       14     5  51    4.37   401.4   11.0      35.343
2013   11       14     6   0    4.36   401.7   10.9      35.295
2013   11       14     6  10    4.34   402.1   10.9      35.243
2013   11       14     6  19    4.33   402.5   10.8      35.187
2013   11       14     6  29    4.31   402.8   10.7      35.128
2013   11       14     6  38    4.30   403.2   10.7      35.066
2013   11       14     6  47    4.29   403.5   10.6      35.003
2013   11       14     6  57    4.27   403.8   10.6      34.937
2013   11       14     7   6    4.26   404.1   10.5      34.871
2013   11       14     7  16    4.25   404.4   10.5      34.807
2013   11       14     7  25    4.23   404.7   10.4      34.744
2013   11       14     7  34    4.22   404.9   10.4      34.682
2013   11       14     7  44    4.21   405.2   10.3      34.623
2013   11       14     7  53    4.19   405.4   10.3      34.564
2013   11       14     8   3    4.18   405.7   10.2      34.507
2013   11       14     8  12    4.17   405.9   10.2      34.452
2013   11       14     8  22    4.16   406.1   10.2      34.399
2013   11       14     8  31    4.15   406.4   10.1      34.347
2013   11       14     8  40    4.13   406.6   10.1      34.299
2013   11       14     8  50    4.12   406.8   10.1      34.252
2013   11       14     8  59    4.11   407.0   10.0      34.207
2013   11       14     9   9    4.10   407.3   10.0      34.163
2013   11       14     9  18    4.09   407.5   10.0      34.121
2013   11       14     9  28    4.08   407.7    9.9      34.079
2013   11       14     9  37    4.07   407.9    9.9      34.040
2013   11       14     9  47    4.06   408.1    9.9      34.001
2013   11       14     9  56    4.05   408.4    9.8      33.965
2013   11       14    10   5    4.04   408.6    9.8      33.928
2013   11       14    10  15    4.03   408.8    9.8      33.893
2013   11       14    10  24    4.02   409.0    9.7      33.858
2013   11       14    10  33    4.01   409.2    9.7      33.824
2013   11       14    10  43    4.00   409.4    9.7      33.790
2013   11       14    10  52    4.00   409.6    9.7      33.757
2013   11       14    11   2    3.99   409.8    9.6      33.725
2013   11       14    11  11    3.98   410.0    9.6      33.694
2013   11       14    11  20    3.97   410.2    9.6      33.664
2013   11       14    11  29    3.96   410.4    9.6      33.635
2013   11       14    11  39    3.95   410.6    9.5      33.607
2013   11       14    11  48    3.95   410.8    9.5      33.579
2013   11       14    11  58    3.94   411.0    9.5      33.552
2013   11       14    12   7    3.93   411.2    9.5      33.525
2013   11       14    12  16    3.92   411.5    9.4      33.497
2013   11       14    12  26    3.91   411.7    9.4      33.470
2013   11       14    12  35    3.90   411.9    9.4      33.442
2013   11       14    12  44    3.90   412.2    9.4      33.414
2013   11       14    12  54    3.89   412.4    9.3      33.383
2013   11       14    13   3    3.88   412.7    9.3      33.351
2013   11       14    13  12    3.87   412.9    9.3      33.316
2013   11       14    13  22    3.86   413.2    9.2      33.280
2013   11       14    13  31    3.86   413.4    9.2      33.242
2013   11       14    13  40    3.85   413.6    9.2      33.202
