year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11        2     0   4    2.58   456.8    7.0      35.825
2013   11        2     0  14    2.57   457.0    7.0      35.740
2013   11        2     0  24    2.56   457.1    7.0      35.659
2013   11        2     0  34    2.55   457.3    6.9      35.579
2013   11        2     0  44    2.54   457.5    6.9      35.501
2013   11        2     0  54    2.53   457.7    6.9      35.423
2013   11        2     1   5    2.52   457.8    6.8      35.346
2013   11        2     1  15    2.51   458.0    6.8      35.267
2013   11        2     1  25    2.50   458.2    6.8      35.188
2013   11        2     1  35    2.50   458.4    6.8      35.106
2013   11        2     1  45    2.49   458.6    6.7      35.023
2013   11        2     1  55    2.48   458.8    6.7      34.938
2013   11        2     2   5    2.47   459.0    6.7      34.850
2013   11        2     2  15    2.46   459.1    6.6      34.761
2013   11        2     2  25    2.45   459.3    6.6      34.671
2013   11        2     2  35    2.44   459.5    6.6      34.580
2013   11        2     2  45    2.43   459.6    6.6      34.490
2013   11        2     2  56    2.42   459.7    6.5      34.400
2013   11        2     3   6    2.41   459.8    6.5      34.313
2013   11        2     3  16    2.40   459.9    6.5      34.226
2013   11        2     3  26    2.39   460.1    6.4      34.143
2013   11        2     3  36    2.38   460.2    6.4      34.061
2013   11        2     3  46    2.38   460.3    6.4      33.982
2013   11        2     3  56    2.37   460.3    6.4      33.904
2013   11        2     4   6    2.36   460.4    6.3      33.829
2013   11        2     4  17    2.35   460.5    6.3      33.754
2013   11        2     4  27    2.34   460.6    6.3      33.681
2013   11        2     4  37    2.34   460.7    6.3      33.608
2013   11        2     4  47    2.33   460.8    6.3      33.535
2013   11        2     4  57    2.32   460.9    6.2      33.461
2013   11        2     5   7    2.31   461.0    6.2      33.388
2013   11        2     5  17    2.31   461.1    6.2      33.313
2013   11        2     5  27    2.30   461.2    6.2      33.238
2013   11        2     5  38    2.29   461.3    6.1      33.162
2013   11        2     5  48    2.28   461.3    6.1      33.086
2013   11        2     5  58    2.28   461.4    6.1      33.009
2013   11        2     6   8    2.27   461.5    6.1      32.933
2013   11        2     6  18    2.26   461.5    6.1      32.858
2013   11        2     6  28    2.26   461.6    6.0      32.783
2013   11        2     6  38    2.25   461.6    6.0      32.710
2013   11        2     6  48    2.24   461.7    6.0      32.639
2013   11        2     6  59    2.23   461.7    6.0      32.569
2013   11        2     7   9    2.23   461.7    6.0      32.500
2013   11        2     7  19    2.22   461.7    5.9      32.433
2013   11        2     7  29    2.22   461.8    5.9      32.368
2013   11        2     7  39    2.21   461.8    5.9      32.304
2013   11        2     7  49    2.20   461.8    5.9      32.242
2013   11        2     7  59    2.20   461.8    5.9      32.180
2013   11        2     8   8    2.19   461.9    5.9      32.126
2013   11        2     8  15    2.19   461.9    5.8      32.093
2013   11        2     8  21    2.18   461.9    5.8      32.060
2013   11        2     8  27    2.18   461.9    5.8      32.027
2013   11        2     8  34    2.18   461.9    5.8      31.996
2013   11        2     8  40    2.17   461.9    5.8      31.965
2013   11        2     8  46    2.17   462.0    5.8      31.934
2013   11        2     8  52    2.17   462.0    5.8      31.904
2013   11        2     8  58    2.16   462.0    5.8      31.874
2013   11        2     9   4    2.16   462.0    5.8      31.844
2013   11        2     9  10    2.16   462.0    5.8      31.814
2013   11        2     9  15    2.15   462.1    5.8      31.784
