year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11       25     0   5    2.65   296.1   12.8      17.455
2013   11       25     0  15    2.66   296.0   12.8      17.470
2013   11       25     0  25    2.66   296.0   12.9      17.484
2013   11       25     0  35    2.66   295.9   12.9      17.499
2013   11       25     0  46    2.67   295.9   12.9      17.515
2013   11       25     0  56    2.67   295.8   13.0      17.531
2013   11       25     1   6    2.68   295.8   13.0      17.548
2013   11       25     1  16    2.68   295.7   13.0      17.565
2013   11       25     1  26    2.69   295.7   13.1      17.583
2013   11       25     1  37    2.69   295.6   13.1      17.601
2013   11       25     1  47    2.70   295.6   13.1      17.620
2013   11       25     1  57    2.70   295.5   13.2      17.639
2013   11       25     2   7    2.70   295.5   13.2      17.659
2013   11       25     2  18    2.71   295.4   13.2      17.679
2013   11       25     2  28    2.71   295.4   13.3      17.700
2013   11       25     2  38    2.72   295.4   13.3      17.722
2013   11       25     2  48    2.72   295.3   13.3      17.744
2013   11       25     2  58    2.73   295.3   13.4      17.766
2013   11       25     3   9    2.74   295.2   13.4      17.789
2013   11       25     3  19    2.74   295.2   13.5      17.813
2013   11       25     3  29    2.75   295.2   13.5      17.837
2013   11       25     3  39    2.75   295.1   13.5      17.862
2013   11       25     3  49    2.76   295.1   13.6      17.887
2013   11       25     3  59    2.76   295.1   13.6      17.913
2013   11       25     4  10    2.77   295.0   13.7      17.940
2013   11       25     4  20    2.77   295.0   13.7      17.967
2013   11       25     4  30    2.78   295.0   13.8      17.995
2013   11       25     4  40    2.79   295.0   13.8      18.023
2013   11       25     4  50    2.79   294.9   13.8      18.053
2013   11       25     5   0    2.80   294.9   13.9      18.084
2013   11       25     5  11    2.81   294.9   13.9      18.116
2013   11       25     5  21    2.81   294.9   14.0      18.150
2013   11       25     5  31    2.82   294.9   14.0      18.186
2013   11       25     5  41    2.83   294.9   14.1      18.225
2013   11       25     5  51    2.83   294.9   14.1      18.264
2013   11       25     6   2    2.84   294.9   14.2      18.305
2013   11       25     6  12    2.85   294.9   14.2      18.347
2013   11       25     6  22    2.86   294.9   14.3      18.391
2013   11       25     6  32    2.86   294.9   14.3      18.434
2013   11       25     6  43    2.87   294.9   14.4      18.479
2013   11       25     6  53    2.88   294.9   14.4      18.523
2013   11       25     7   3    2.88   294.9   14.5      18.569
2013   11       25     7  13    2.89   294.9   14.5      18.613
2013   11       25     7  24    2.90   295.0   14.5      18.658
2013   11       25     7  34    2.91   295.0   14.6      18.702
2013   11       25     7  44    2.91   295.0   14.6      18.745
2013   11       25     7  54    2.92   295.0   14.7      18.788
2013   11       25     8   4    2.93   295.0   14.7      18.831
2013   11       25     8  15    2.93   295.1   14.8      18.873
2013   11       25     8  25    2.94   295.1   14.8      18.915
2013   11       25     8  35    2.95   295.1   14.9      18.956
2013   11       25     8  45    2.96   295.1   14.9      18.998
2013   11       25     8  56    2.97   295.1   15.0      19.039
2013   11       25     9   6    2.97   295.2   15.0      19.080
2013   11       25     9  16    2.98   295.2   15.1      19.121
2013   11       25     9  26    2.99   295.2   15.1      19.162
2013   11       25     9  36    3.00   295.2   15.2      19.203
2013   11       25     9  47    3.00   295.3   15.2      19.244
2013   11       25     9  57    3.01   295.3   15.3      19.285
2013   11       25    10   7    3.02   295.3   15.3      19.327
2013   11       25    10  17    3.03   295.3   15.4      19.368
2013   11       25    10  27    3.04   295.4   15.4      19.410
2013   11       25    10  38    3.05   295.4   15.5      19.453
2013   11       25    10  48    3.05   295.4   15.5      19.496
2013   11       25    10  58    3.06   295.4   15.6      19.540
2013   11       25    11   8    3.07   295.5   15.6      19.584
2013   11       25    11  18    3.08   295.5   15.7      19.631
2013   11       25    11  29    3.09   295.5   15.8      19.680
2013   11       25    11  39    3.10   295.6   15.8      19.732
2013   11       25    11  49    3.11   295.6   15.9      19.786
2013   11       25    11  59    3.12   295.7   15.9      19.843
2013   11       25    12   9    3.13   295.8   16.0      19.902
2013   11       25    12  19    3.15   295.8   16.1      19.963
2013   11       25    12  30    3.16   295.9   16.1      20.025
2013   11       25    12  40    3.17   296.0   16.2      20.090
2013   11       25    12  50    3.18   296.1   16.3      20.157
2013   11       25    13   0    3.19   296.2   16.3      20.225
2013   11       25    13  10    3.20   296.3   16.4      20.295
2013   11       25    13  21    3.21   296.4   16.4      20.365
2013   11       25    13  31    3.22   296.6   16.5      20.434
2013   11       25    13  41    3.23   296.7   16.6      20.503
2013   11       25    13  51    3.24   296.8   16.6      20.571
2013   11       25    14   1    3.25   296.9   16.7      20.639
2013   11       25    14  12    3.26   297.0   16.7      20.706
2013   11       25    14  22    3.27   297.1   16.7      20.771
2013   11       25    14  32    3.28   297.3   16.8      20.837
2013   11       25    14  42    3.29   297.4   16.8      20.900
2013   11       25    14  53    3.30   297.5   16.9      20.963
2013   11       25    15   3    3.31   297.6   16.9      21.024
2013   11       25    15  13    3.32   297.7   17.0      21.084
2013   11       25    15  23    3.33   297.9   17.0      21.143
2013   11       25    15  34    3.34   298.0   17.0      21.201
2013   11       25    15  44    3.35   298.1   17.1      21.259
2013   11       25    15  54    3.36   298.2   17.1      21.316
2013   11       25    16   4    3.37   298.3   17.2      21.371
2013   11       25    16  15    3.37   298.4   17.2      21.427
2013   11       25    16  25    3.38   298.6   17.2      21.481
2013   11       25    16  35    3.39   298.7   17.3      21.535
2013   11       25    16  45    3.40   298.8   17.3      21.589
2013   11       25    16  55    3.41   298.9   17.3      21.642
2013   11       25    17   6    3.42   299.0   17.4      21.695
2013   11       25    17  16    3.43   299.1   17.4      21.748
2013   11       25    17  26    3.44   299.2   17.5      21.801
2013   11       25    17  36    3.45   299.4   17.5      21.854
2013   11       25    17  46    3.46   299.5   17.6      21.907
2013   11       25    17  57    3.48   299.6   17.6      21.961
2013   11       25    18   7    3.49   299.7   17.7      22.015
2013   11       25    18  17    3.50   299.8   17.7      22.070
2013   11       25    18  27    3.51   299.9   17.8      22.127
2013   11       25    18  37    3.52   300.1   17.8      22.190
2013   11       25    18  47    3.54   300.2   17.9      22.255
2013   11       25    18  58    3.55   300.4   17.9      22.326
2013   11       25    19   8    3.56   300.6   18.0      22.399
2013   11       25    19  18    3.58   300.7   18.1      22.476
2013   11       25    19  28    3.59   300.9   18.1      22.555
2013   11       25    19  38    3.61   301.1   18.2      22.636
2013   11       25    19  48    3.62   301.3   18.2      22.717
2013   11       25    19  59    3.63   301.5   18.3      22.800
2013   11       25    20   9    3.65   301.7   18.3      22.884
2013   11       25    20  19    3.66   302.0   18.4      22.968
2013   11       25    20  29    3.67   302.2   18.4      23.051
2013   11       25    20  40    3.68   302.4   18.5      23.132
2013   11       25    20  50    3.70   302.6   18.5      23.210
2013   11       25    21   0    3.71   302.8   18.5      23.288
2013   11       25    21  10    3.72   303.0   18.6      23.363
2013   11       25    21  20    3.73   303.3   18.6      23.436
2013   11       25    21  31    3.74   303.5   18.6      23.509
2013   11       25    21  41    3.75   303.7   18.6      23.580
2013   11       25    21  51    3.76   303.9   18.7      23.649
2013   11       25    22   1    3.77   304.1   18.7      23.718
2013   11       25    22  12    3.78   304.4   18.7      23.786
2013   11       25    22  22    3.79   304.6   18.7      23.853
2013   11       25    22  32    3.80   304.8   18.7      23.919
2013   11       25    22  42    3.82   305.0   18.8      23.984
2013   11       25    22  53    3.83   305.2   18.8      24.049
2013   11       25    23   3    3.84   305.4   18.8      24.114
2013   11       25    23  13    3.85   305.6   18.8      24.178
2013   11       25    23  23    3.86   305.9   18.8      24.241
2013   11       25    23  33    3.87   306.1   18.9      24.304
2013   11       25    23  44    3.88   306.3   18.9      24.368
2013   11       25    23  54    3.89   306.5   18.9      24.431
2013   11       26     0   4    3.90   306.7   18.9      24.494
2013   11       26     0  14    3.91   306.9   19.0      24.558
2013   11       26     0  25    3.92   307.1   19.0      24.622
2013   11       26     0  35    3.93   307.4   19.0      24.687
2013   11       26     0  45    3.95   307.6   19.0      24.752
2013   11       26     0  55    3.96   307.8   19.1      24.819
2013   11       26     1   5    3.97   308.0   19.1      24.888
2013   11       26     1  16    3.98   308.2   19.1      24.958
2013   11       26     1  26    4.00   308.5   19.2      25.029
2013   11       26     1  36    4.01   308.7   19.2      25.102
2013   11       26     1  46    4.03   309.0   19.3      25.182
2013   11       26     1  56    4.04   309.2   19.3      25.268
2013   11       26     2   6    4.06   309.5   19.4      25.360
2013   11       26     2  17    4.07   309.8   19.4      25.457
2013   11       26     2  27    4.09   310.1   19.5      25.560
2013   11       26     2  37    4.10   310.4   19.5      25.665
2013   11       26     2  47    4.12   310.7   19.6      25.774
2013   11       26     2  57    4.14   311.1   19.6      25.883
2013   11       26     3   7    4.15   311.4   19.7      25.994
2013   11       26     3  18    4.17   311.8   19.7      26.106
2013   11       26     3  28    4.18   312.1   19.7      26.219
2013   11       26     3  38    4.19   312.5   19.8      26.330
2013   11       26     3  48    4.21   312.8   19.8      26.438
2013   11       26     3  58    4.22   313.2   19.8      26.542
2013   11       26     4   9    4.23   313.5   19.9      26.645
2013   11       26     4  19    4.25   313.9   19.9      26.745
2013   11       26     4  29    4.26   314.2   19.9      26.843
2013   11       26     4  39    4.27   314.6   19.9      26.938
2013   11       26     4  50    4.28   314.9   19.9      27.032
2013   11       26     5   0    4.29   315.3   19.9      27.124
2013   11       26     5  10    4.30   315.6   19.9      27.215
2013   11       26     5  20    4.31   316.0   19.9      27.304
2013   11       26     5  31    4.32   316.3   19.9      27.392
2013   11       26     5  41    4.33   316.6   19.9      27.479
2013   11       26     5  51    4.34   317.0   19.9      27.565
2013   11       26     6   1    4.35   317.3   19.9      27.650
2013   11       26     6  12    4.36   317.7   19.9      27.735
2013   11       26     6  22    4.37   318.0   19.9      27.818
2013   11       26     6  32    4.38   318.3   19.9      27.901
2013   11       26     6  42    4.39   318.7   19.9      27.983
2013   11       26     6  53    4.40   319.0   19.9      28.066
