year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11        7     0   8    2.47   385.9    7.8      24.467
2013   11        7     0  17    2.47   385.9    7.8      24.447
2013   11        7     0  27    2.46   385.9    7.8      24.427
2013   11        7     0  36    2.46   385.9    7.8      24.407
2013   11        7     0  46    2.45   386.0    7.8      24.387
2013   11        7     0  55    2.45   386.0    7.8      24.366
2013   11        7     1   5    2.45   386.0    7.8      24.345
2013   11        7     1  15    2.44   386.0    7.7      24.324
2013   11        7     1  24    2.44   386.0    7.7      24.301
2013   11        7     1  34    2.44   386.0    7.7      24.279
2013   11        7     1  44    2.43   386.1    7.7      24.257
2013   11        7     1  54    2.43   386.1    7.7      24.234
2013   11        7     2   4    2.43   386.1    7.7      24.211
2013   11        7     2  14    2.42   386.1    7.7      24.187
2013   11        7     2  24    2.42   386.1    7.7      24.163
2013   11        7     2  34    2.42   386.1    7.7      24.138
2013   11        7     2  44    2.41   386.1    7.6      24.113
2013   11        7     2  54    2.41   386.1    7.6      24.087
2013   11        7     3   4    2.40   386.1    7.6      24.061
2013   11        7     3  15    2.40   386.1    7.6      24.035
2013   11        7     3  25    2.40   386.1    7.6      24.008
2013   11        7     3  35    2.39   386.1    7.6      23.981
2013   11        7     3  46    2.39   386.1    7.6      23.953
2013   11        7     3  56    2.39   386.1    7.6      23.926
2013   11        7     4   6    2.38   386.1    7.5      23.898
2013   11        7     4  16    2.38   386.1    7.5      23.870
2013   11        7     4  27    2.37   386.0    7.5      23.842
2013   11        7     4  37    2.37   386.0    7.5      23.814
2013   11        7     4  47    2.37   386.0    7.5      23.786
2013   11        7     4  57    2.36   386.0    7.5      23.758
2013   11        7     5   8    2.36   386.0    7.5      23.730
2013   11        7     5  18    2.35   385.9    7.5      23.702
2013   11        7     5  28    2.35   385.9    7.5      23.674
2013   11        7     5  39    2.35   385.9    7.4      23.647
2013   11        7     5  49    2.34   385.9    7.4      23.619
2013   11        7     5  59    2.34   385.8    7.4      23.592
2013   11        7     6   9    2.34   385.8    7.4      23.565
2013   11        7     6  19    2.33   385.8    7.4      23.539
2013   11        7     6  29    2.33   385.7    7.4      23.512
2013   11        7     6  39    2.33   385.7    7.4      23.487
2013   11        7     6  49    2.32   385.7    7.4      23.462
2013   11        7     6  59    2.32   385.6    7.4      23.438
2013   11        7     7   8    2.32   385.6    7.4      23.413
2013   11        7     7  18    2.31   385.6    7.4      23.390
2013   11        7     7  28    2.31   385.5    7.3      23.367
2013   11        7     7  37    2.31   385.5    7.3      23.344
2013   11        7     7  47    2.30   385.5    7.3      23.322
2013   11        7     7  56    2.30   385.4    7.3      23.300
2013   11        7     8   6    2.30   385.4    7.3      23.277
2013   11        7     8  15    2.29   385.3    7.3      23.256
2013   11        7     8  25    2.29   385.3    7.3      23.234
2013   11        7     8  34    2.29   385.2    7.3      23.212
2013   11        7     8  44    2.28   385.2    7.3      23.190
2013   11        7     8  54    2.28   385.1    7.3      23.168
2013   11        7     9   4    2.28   385.1    7.3      23.146
2013   11        7     9  14    2.27   385.0    7.3      23.123
2013   11        7     9  24    2.27   385.0    7.3      23.100
2013   11        7     9  34    2.27   384.9    7.3      23.077
2013   11        7     9  44    2.26   384.9    7.3      23.053
2013   11        7     9  54    2.26   384.8    7.2      23.028
2013   11        7    10   4    2.26   384.8    7.2      23.003
2013   11        7    10  14    2.25   384.7    7.2      22.977
2013   11        7    10  25    2.25   384.6    7.2      22.951
2013   11        7    10  35    2.25   384.6    7.2      22.924
2013   11        7    10  45    2.24   384.5    7.2      22.897
2013   11        7    10  55    2.24   384.4    7.2      22.869
2013   11        7    11   6    2.24   384.4    7.2      22.841
2013   11        7    11  16    2.23   384.3    7.2      22.813
2013   11        7    11  26    2.23   384.2    7.2      22.784
2013   11        7    11  36    2.23   384.1    7.2      22.755
2013   11        7    11  47    2.22   384.1    7.2      22.726
2013   11        7    11  57    2.22   384.0    7.2      22.697
2013   11        7    12   7    2.22   383.9    7.2      22.668
2013   11        7    12  18    2.21   383.8    7.1      22.639
2013   11        7    12  28    2.21   383.7    7.1      22.609
2013   11        7    12  38    2.21   383.7    7.1      22.579
2013   11        7    12  48    2.20   383.6    7.1      22.550
2013   11        7    12  59    2.20   383.5    7.1      22.521
2013   11        7    13   9    2.20   383.4    7.1      22.491
2013   11        7    13  19    2.19   383.3    7.1      22.462
2013   11        7    13  29    2.19   383.2    7.1      22.434
2013   11        7    13  39    2.19   383.1    7.1      22.406
2013   11        7    13  49    2.18   383.0    7.1      22.378
2013   11        7    13  59    2.18   383.0    7.1      22.351
2013   11        7    14   9    2.18   382.9    7.1      22.324
2013   11        7    14  18    2.17   382.8    7.1      22.297
2013   11        7    14  28    2.17   382.7    7.1      22.271
2013   11        7    14  38    2.17   382.6    7.1      22.246
2013   11        7    14  47    2.17   382.5    7.1      22.221
2013   11        7    14  57    2.16   382.4    7.0      22.197
2013   11        7    15   6    2.16   382.3    7.0      22.173
2013   11        7    15  16    2.16   382.2    7.0      22.149
2013   11        7    15  25    2.15   382.1    7.0      22.125
2013   11        7    15  35    2.15   382.0    7.0      22.102
2013   11        7    15  45    2.15   381.9    7.0      22.078
2013   11        7    15  54    2.15   381.8    7.0      22.056
2013   11        7    16   4    2.14   381.7    7.0      22.032
2013   11        7    16  14    2.14   381.6    7.0      22.010
2013   11        7    16  24    2.14   381.5    7.0      21.987
2013   11        7    16  34    2.13   381.4    7.0      21.964
2013   11        7    16  44    2.13   381.3    7.0      21.941
2013   11        7    16  54    2.13   381.2    7.0      21.919
2013   11        7    17   4    2.13   381.1    7.0      21.896
2013   11        7    17  14    2.12   380.9    7.0      21.873
2013   11        7    17  24    2.12   380.8    7.0      21.850
2013   11        7    17  34    2.12   380.7    7.0      21.828
2013   11        7    17  45    2.12   380.6    7.0      21.805
2013   11        7    17  55    2.11   380.4    7.0      21.782
2013   11        7    18   5    2.11   380.3    7.0      21.759
2013   11        7    18  16    2.11   380.2    7.0      21.736
2013   11        7    18  26    2.11   380.1    7.0      21.712
2013   11        7    18  36    2.10   379.9    7.0      21.689
2013   11        7    18  46    2.10   379.8    7.0      21.665
2013   11        7    18  57    2.10   379.7    7.0      21.640
2013   11        7    19   7    2.09   379.5    7.0      21.615
2013   11        7    19  17    2.09   379.4    7.0      21.590
2013   11        7    19  28    2.09   379.3    7.0      21.565
2013   11        7    19  38    2.09   379.1    7.0      21.538
2013   11        7    19  48    2.08   379.0    7.0      21.512
2013   11        7    19  58    2.08   378.9    7.0      21.485
2013   11        7    20   9    2.08   378.7    7.0      21.458
2013   11        7    20  19    2.08   378.6    7.0      21.431
2013   11        7    20  29    2.07   378.5    7.0      21.403
2013   11        7    20  39    2.07   378.3    6.9      21.376
2013   11        7    20  49    2.07   378.2    6.9      21.348
2013   11        7    20  59    2.07   378.1    6.9      21.321
2013   11        7    21   9    2.06   377.9    6.9      21.294
2013   11        7    21  19    2.06   377.8    6.9      21.267
2013   11        7    21  29    2.06   377.7    6.9      21.239
2013   11        7    21  38    2.06   377.5    6.9      21.212
2013   11        7    21  48    2.05   377.4    6.9      21.185
2013   11        7    21  58    2.05   377.3    6.9      21.158
2013   11        7    22   7    2.05   377.1    6.9      21.131
2013   11        7    22  17    2.05   377.0    6.9      21.105
2013   11        7    22  26    2.04   376.9    6.9      21.078
2013   11        7    22  35    2.04   376.7    6.9      21.052
2013   11        7    22  45    2.04   376.6    6.9      21.026
2013   11        7    22  54    2.04   376.4    6.9      21.000
2013   11        7    23   4    2.04   376.3    6.9      20.974
2013   11        7    23  13    2.03   376.2    6.9      20.948
2013   11        7    23  23    2.03   376.0    6.9      20.922
2013   11        7    23  32    2.03   375.9    6.9      20.896
2013   11        7    23  42    2.03   375.7    6.9      20.869
2013   11        7    23  51    2.02   375.6    6.9      20.844
2013   11        8     0   1    2.02   375.4    6.9      20.817
2013   11        8     0  11    2.02   375.3    6.9      20.792
2013   11        8     0  21    2.02   375.1    6.9      20.766
2013   11        8     0  31    2.02   375.0    6.9      20.741
2013   11        8     0  41    2.01   374.8    6.9      20.715
2013   11        8     0  51    2.01   374.7    6.9      20.690
2013   11        8     1   1    2.01   374.5    6.9      20.665
2013   11        8     1  11    2.01   374.3    6.9      20.640
2013   11        8     1  21    2.01   374.2    6.9      20.615
2013   11        8     1  31    2.00   374.0    6.9      20.589
2013   11        8     1  42    2.00   373.9    6.9      20.563
2013   11        8     1  52    2.00   373.7    6.9      20.537
2013   11        8     2   2    2.00   373.5    6.9      20.511
2013   11        8     2  12    2.00   373.3    6.9      20.485
2013   11        8     2  23    1.99   373.2    6.9      20.458
2013   11        8     2  33    1.99   373.0    6.9      20.432
2013   11        8     2  43    1.99   372.8    6.9      20.405
2013   11        8     2  54    1.99   372.6    6.9      20.377
2013   11        8     3   4    1.99   372.4    6.9      20.350
2013   11        8     3  14    1.98   372.3    6.9      20.323
2013   11        8     3  24    1.98   372.1    6.8      20.296
2013   11        8     3  35    1.98   371.9    6.8      20.269
2013   11        8     3  45    1.98   371.7    6.8      20.242
2013   11        8     3  55    1.98   371.5    6.9      20.216
2013   11        8     4   5    1.98   371.3    6.9      20.190
2013   11        8     4  15    1.97   371.1    6.9      20.165
2013   11        8     4  25    1.97   370.9    6.9      20.140
2013   11        8     4  35    1.97   370.7    6.9      20.115
