year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11       16     0   8    3.16   328.0   13.2      23.750
2013   11       16     0  17    3.17   328.2   13.3      23.820
2013   11       16     0  26    3.18   328.3   13.3      23.890
2013   11       16     0  36    3.19   328.4   13.4      23.963
2013   11       16     0  45    3.20   328.6   13.4      24.036
2013   11       16     0  54    3.21   328.7   13.4      24.110
2013   11       16     1   4    3.22   328.9   13.5      24.185
2013   11       16     1  13    3.23   329.0   13.5      24.262
2013   11       16     1  22    3.24   329.2   13.5      24.338
2013   11       16     1  31    3.25   329.3   13.6      24.415
2013   11       16     1  41    3.26   329.5   13.6      24.492
2013   11       16     1  50    3.27   329.7   13.6      24.568
2013   11       16     1  59    3.27   329.8   13.7      24.643
2013   11       16     2   8    3.28   330.0   13.7      24.718
2013   11       16     2  17    3.29   330.2   13.7      24.792
2013   11       16     2  26    3.30   330.3   13.7      24.866
2013   11       16     2  35    3.30   330.5   13.8      24.939
2013   11       16     2  45    3.31   330.7   13.8      25.012
2013   11       16     2  54    3.32   330.8   13.8      25.084
2013   11       16     3   3    3.33   331.0   13.8      25.156
2013   11       16     3  12    3.33   331.2   13.9      25.228
2013   11       16     3  21    3.34   331.4   13.9      25.300
2013   11       16     3  30    3.35   331.6   13.9      25.373
2013   11       16     3  39    3.35   331.8   13.9      25.446
2013   11       16     3  48    3.36   331.9   13.9      25.519
2013   11       16     3  57    3.37   332.1   14.0      25.594
2013   11       16     4   5    3.37   332.3   14.0      25.668
2013   11       16     4  14    3.38   332.5   14.0      25.742
2013   11       16     4  23    3.39   332.7   14.0      25.816
2013   11       16     4  32    3.39   332.9   14.0      25.891
2013   11       16     4  41    3.40   333.1   14.0      25.965
2013   11       16     4  50    3.40   333.4   14.0      26.040
2013   11       16     4  59    3.41   333.6   14.1      26.114
2013   11       16     5   8    3.42   333.8   14.1      26.189
2013   11       16     5  17    3.42   334.0   14.1      26.264
2013   11       16     5  26    3.43   334.2   14.1      26.339
2013   11       16     5  36    3.43   334.4   14.1      26.413
2013   11       16     5  45    3.44   334.6   14.1      26.487
2013   11       16     5  54    3.44   334.9   14.1      26.559
2013   11       16     6   3    3.45   335.1   14.1      26.632
2013   11       16     6  12    3.45   335.3   14.1      26.703
2013   11       16     6  21    3.46   335.5   14.1      26.774
2013   11       16     6  31    3.46   335.8   14.1      26.844
2013   11       16     6  40    3.47   336.0   14.2      26.914
2013   11       16     6  49    3.47   336.2   14.2      26.981
2013   11       16     6  59    3.48   336.5   14.2      27.048
2013   11       16     7   8    3.48   336.7   14.2      27.113
2013   11       16     7  17    3.48   336.9   14.2      27.176
2013   11       16     7  27    3.49   337.2   14.2      27.238
2013   11       16     7  36    3.49   337.4   14.1      27.298
2013   11       16     7  45    3.49   337.6   14.1      27.357
2013   11       16     7  55    3.50   337.9   14.1      27.413
2013   11       16     8   4    3.50   338.1   14.1      27.468
2013   11       16     8  13    3.50   338.3   14.1      27.521
2013   11       16     8  23    3.51   338.6   14.1      27.572
2013   11       16     8  32    3.51   338.8   14.1      27.622
2013   11       16     8  41    3.51   339.0   14.1      27.670
2013   11       16     8  50    3.51   339.3   14.1      27.716
2013   11       16     9   0    3.52   339.5   14.1      27.761
2013   11       16     9   9    3.52   339.7   14.1      27.804
2013   11       16     9  18    3.52   339.9   14.1      27.847
2013   11       16     9  27    3.52   340.2   14.0      27.888
2013   11       16     9  36    3.52   340.4   14.0      27.928
2013   11       16     9  45    3.53   340.6   14.0      27.967
2013   11       16     9  54    3.53   340.8   14.0      28.006
2013   11       16    10   3    3.53   341.0   14.0      28.045
2013   11       16    10  13    3.53   341.2   14.0      28.083
2013   11       16    10  22    3.53   341.4   14.0      28.120
2013   11       16    10  31    3.53   341.6   14.0      28.157
2013   11       16    10  40    3.53   341.8   14.0      28.196
2013   11       16    10  49    3.54   342.0   14.0      28.235
2013   11       16    10  58    3.54   342.2   14.0      28.276
2013   11       16    11   7    3.54   342.4   14.0      28.317
2013   11       16    11  16    3.54   342.7   13.9      28.359
2013   11       16    11  24    3.54   342.9   13.9      28.402
2013   11       16    11  33    3.54   343.1   13.9      28.446
2013   11       16    11  42    3.54   343.3   13.9      28.490
2013   11       16    11  51    3.54   343.5   13.9      28.534
