year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11        4     0   6    2.57   409.0    5.0      23.081
2013   11        4     0  14    2.57   408.7    5.0      23.064
2013   11        4     0  22    2.58   408.4    5.0      23.047
2013   11        4     0  30    2.58   408.1    5.1      23.031
2013   11        4     0  39    2.58   407.8    5.1      23.014
2013   11        4     0  47    2.58   407.4    5.1      22.997
2013   11        4     0  55    2.58   407.1    5.1      22.980
2013   11        4     1   3    2.59   406.8    5.1      22.964
2013   11        4     1  11    2.59   406.5    5.1      22.947
2013   11        4     1  19    2.59   406.2    5.1      22.930
2013   11        4     1  27    2.59   405.9    5.1      22.913
2013   11        4     1  35    2.60   405.5    5.1      22.897
2013   11        4     1  43    2.60   405.2    5.2      22.880
2013   11        4     1  52    2.60   404.9    5.2      22.863
2013   11        4     2   0    2.60   404.6    5.2      22.846
2013   11        4     2   8    2.61   404.3    5.2      22.830
2013   11        4     2  16    2.61   404.0    5.2      22.813
2013   11        4     2  24    2.61   403.7    5.2      22.796
2013   11        4     2  32    2.61   403.4    5.2      22.780
2013   11        4     2  40    2.62   403.1    5.2      22.764
2013   11        4     2  48    2.62   402.8    5.2      22.747
2013   11        4     2  56    2.62   402.5    5.3      22.731
2013   11        4     3   4    2.62   402.1    5.3      22.715
2013   11        4     3  12    2.63   401.8    5.3      22.700
2013   11        4     3  21    2.63   401.5    5.3      22.684
2013   11        4     3  29    2.63   401.2    5.3      22.669
2013   11        4     3  37    2.64   400.9    5.3      22.654
2013   11        4     3  45    2.64   400.6    5.3      22.639
2013   11        4     3  53    2.64   400.3    5.3      22.624
2013   11        4     4   1    2.64   400.0    5.4      22.610
2013   11        4     4   9    2.65   399.7    5.4      22.596
2013   11        4     4  17    2.65   399.4    5.4      22.583
2013   11        4     4  25    2.65   399.1    5.4      22.569
2013   11        4     4  33    2.66   398.9    5.4      22.557
2013   11        4     4  41    2.66   398.6    5.4      22.544
2013   11        4     4  49    2.66   398.3    5.4      22.532
2013   11        4     4  57    2.67   398.0    5.4      22.520
2013   11        4     5   6    2.67   397.7    5.5      22.509
2013   11        4     5  14    2.67   397.4    5.5      22.497
2013   11        4     5  22    2.68   397.1    5.5      22.487
2013   11        4     5  30    2.68   396.8    5.5      22.476
2013   11        4     5  38    2.68   396.6    5.5      22.466
2013   11        4     5  46    2.69   396.3    5.5      22.456
2013   11        4     5  54    2.69   396.0    5.5      22.447
2013   11        4     6   2    2.70   395.7    5.6      22.438
2013   11        4     6  10    2.70   395.5    5.6      22.429
2013   11        4     6  18    2.70   395.2    5.6      22.420
2013   11        4     6  26    2.71   394.9    5.6      22.412
2013   11        4     6  34    2.71   394.6    5.6      22.404
2013   11        4     6  43    2.71   394.4    5.6      22.396
2013   11        4     6  51    2.72   394.1    5.6      22.389
2013   11        4     6  59    2.72   393.9    5.7      22.382
2013   11        4     7   7    2.73   393.6    5.7      22.374
2013   11        4     7  15    2.73   393.3    5.7      22.368
2013   11        4     7  23    2.73   393.1    5.7      22.361
2013   11        4     7  31    2.74   392.8    5.7      22.355
2013   11        4     7  39    2.74   392.5    5.7      22.349
2013   11        4     7  47    2.75   392.3    5.7      22.343
2013   11        4     7  56    2.75   392.0    5.8      22.337
2013   11        4     8   4    2.75   391.8    5.8      22.331
2013   11        4     8  12    2.76   391.5    5.8      22.326
2013   11        4     8  20    2.76   391.3    5.8      22.321
2013   11        4     8  28    2.77   391.0    5.8      22.317
2013   11        4     8  36    2.77   390.8    5.8      22.312
2013   11        4     8  44    2.78   390.5    5.8      22.308
2013   11        4     8  52    2.78   390.3    5.9      22.304
2013   11        4     9   0    2.78   390.0    5.9      22.300
2013   11        4     9   9    2.79   389.8    5.9      22.297
2013   11        4     9  17    2.79   389.5    5.9      22.294
2013   11        4     9  25    2.80   389.3    5.9      22.292
2013   11        4     9  33    2.80   389.0    5.9      22.289
2013   11        4     9  41    2.80   388.8    6.0      22.287
2013   11        4     9  49    2.81   388.6    6.0      22.286
2013   11        4     9  57    2.81   388.3    6.0      22.285
2013   11        4    10   5    2.82   388.1    6.0      22.284
2013   11        4    10  13    2.82   387.9    6.0      22.283
2013   11        4    10  21    2.83   387.6    6.0      22.283
2013   11        4    10  29    2.83   387.4    6.0      22.283
2013   11        4    10  38    2.84   387.2    6.1      22.284
2013   11        4    10  46    2.84   386.9    6.1      22.284
2013   11        4    10  54    2.84   386.7    6.1      22.286
2013   11        4    11   2    2.85   386.5    6.1      22.287
2013   11        4    11  10    2.85   386.3    6.1      22.289
2013   11        4    11  18    2.86   386.0    6.1      22.291
2013   11        4    11  26    2.86   385.8    6.2      22.294
2013   11        4    11  34    2.87   385.6    6.2      22.297
2013   11        4    11  42    2.87   385.4    6.2      22.300
2013   11        4    11  50    2.88   385.2    6.2      22.304
2013   11        4    11  58    2.88   385.0    6.2      22.308
2013   11        4    12   6    2.89   384.8    6.2      22.312
2013   11        4    12  14    2.89   384.5    6.3      22.316
2013   11        4    12  23    2.90   384.3    6.3      22.321
2013   11        4    12  31    2.90   384.1    6.3      22.326
2013   11        4    12  39    2.91   383.9    6.3      22.332
2013   11        4    12  47    2.91   383.7    6.3      22.338
2013   11        4    12  55    2.92   383.5    6.3      22.344
2013   11        4    13   3    2.92   383.3    6.4      22.350
2013   11        4    13  11    2.93   383.2    6.4      22.357
2013   11        4    13  19    2.93   383.0    6.4      22.365
2013   11        4    13  27    2.94   382.8    6.4      22.372
2013   11        4    13  35    2.94   382.6    6.4      22.381
2013   11        4    13  43    2.95   382.4    6.5      22.390
2013   11        4    13  52    2.95   382.2    6.5      22.400
2013   11        4    14   0    2.96   382.0    6.5      22.410
2013   11        4    14   8    2.96   381.9    6.5      22.421
2013   11        4    14  16    2.97   381.7    6.5      22.432
2013   11        4    14  24    2.97   381.5    6.5      22.445
2013   11        4    14  32    2.98   381.3    6.6      22.458
2013   11        4    14  40    2.98   381.2    6.6      22.471
2013   11        4    14  48    2.99   381.0    6.6      22.486
2013   11        4    14  56    2.99   380.8    6.6      22.501
2013   11        4    15   4    3.00   380.7    6.6      22.516
2013   11        4    15  13    3.00   380.5    6.7      22.532
2013   11        4    15  21    3.01   380.3    6.7      22.548
2013   11        4    15  29    3.01   380.2    6.7      22.565
2013   11        4    15  37    3.02   380.0    6.7      22.582
2013   11        4    15  45    3.02   379.9    6.7      22.599
2013   11        4    15  53    3.03   379.7    6.7      22.616
2013   11        4    16   1    3.03   379.6    6.8      22.634
2013   11        4    16   9    3.04   379.4    6.8      22.652
2013   11        4    16  18    3.05   379.3    6.8      22.670
2013   11        4    16  26    3.05   379.1    6.8      22.688
2013   11        4    16  34    3.06   379.0    6.8      22.706
2013   11        4    16  42    3.06   378.8    6.8      22.724
2013   11        4    16  50    3.07   378.7    6.9      22.742
2013   11        4    16  58    3.07   378.5    6.9      22.761
2013   11        4    17   6    3.08   378.4    6.9      22.780
2013   11        4    17  14    3.08   378.3    6.9      22.798
2013   11        4    17  22    3.09   378.1    6.9      22.817
2013   11        4    17  30    3.09   378.0    6.9      22.836
2013   11        4    17  38    3.10   377.9    7.0      22.855
2013   11        4    17  47    3.10   377.8    7.0      22.874
2013   11        4    17  55    3.11   377.6    7.0      22.893
2013   11        4    18   3    3.11   377.5    7.0      22.912
2013   11        4    18  11    3.12   377.4    7.0      22.931
2013   11        4    18  19    3.12   377.3    7.1      22.950
2013   11        4    18  27    3.13   377.1    7.1      22.969
2013   11        4    18  35    3.13   377.0    7.1      22.988
2013   11        4    18  43    3.14   376.9    7.1      23.008
2013   11        4    18  51    3.14   376.8    7.1      23.027
2013   11        4    18  59    3.15   376.7    7.1      23.046
2013   11        4    19   7    3.16   376.6    7.2      23.065
2013   11        4    19  15    3.16   376.5    7.2      23.084
2013   11        4    19  23    3.17   376.4    7.2      23.103
2013   11        4    19  32    3.17   376.3    7.2      23.123
2013   11        4    19  40    3.18   376.2    7.2      23.142
2013   11        4    19  48    3.18   376.1    7.3      23.162
2013   11        4    19  56    3.19   376.0    7.3      23.182
2013   11        4    20   4    3.19   375.9    7.3      23.202
2013   11        4    20  12    3.20   375.8    7.3      23.222
2013   11        4    20  20    3.20   375.7    7.3      23.243
2013   11        4    20  28    3.21   375.6    7.3      23.264
2013   11        4    20  36    3.21   375.5    7.4      23.286
2013   11        4    20  44    3.22   375.4    7.4      23.308
2013   11        4    20  52    3.23   375.3    7.4      23.332
2013   11        4    21   0    3.23   375.2    7.4      23.355
2013   11        4    21   9    3.24   375.2    7.4      23.380
2013   11        4    21  17    3.24   375.1    7.5      23.406
2013   11        4    21  25    3.25   375.0    7.5      23.433
2013   11        4    21  33    3.25   374.9    7.5      23.461
2013   11        4    21  41    3.26   374.9    7.5      23.490
2013   11        4    21  49    3.26   374.8    7.5      23.520
2013   11        4    21  57    3.27   374.7    7.5      23.550
2013   11        4    22   5    3.27   374.7    7.6      23.581
2013   11        4    22  13    3.28   374.6    7.6      23.613
2013   11        4    22  21    3.28   374.5    7.6      23.645
2013   11        4    22  30    3.29   374.5    7.6      23.677
2013   11        4    22  38    3.29   374.4    7.6      23.709
2013   11        4    22  46    3.30   374.4    7.6      23.741
2013   11        4    22  54    3.30   374.3    7.6      23.773
2013   11        4    23   2    3.31   374.2    7.7      23.805
2013   11        4    23  10    3.31   374.2    7.7      23.836
2013   11        4    23  18    3.32   374.1    7.7      23.867
2013   11        4    23  26    3.32   374.1    7.7      23.898
2013   11        4    23  35    3.33   374.0    7.7      23.929
2013   11        4    23  43    3.33   374.0    7.7      23.959
2013   11        4    23  51    3.34   373.9    7.7      23.988
2013   11        4    23  59    3.34   373.9    7.8      24.017
2013   11        5     0   7    3.35   373.9    7.8      24.046
2013   11        5     0  15    3.35   373.8    7.8      24.075
2013   11        5     0  23    3.35   373.8    7.8      24.103
2013   11        5     0  31    3.36   373.7    7.8      24.130
2013   11        5     0  39    3.36   373.7    7.8      24.158
2013   11        5     0  47    3.37   373.7    7.8      24.185
2013   11        5     0  56    3.37   373.6    7.9      24.212
2013   11        5     1   4    3.38   373.6    7.9      24.238
2013   11        5     1  12    3.38   373.5    7.9      24.264
2013   11        5     1  20    3.39   373.5    7.9      24.290
2013   11        5     1  28    3.39   373.5    7.9      24.315
2013   11        5     1  36    3.40   373.5    7.9      24.341
2013   11        5     1  44    3.40   373.4    7.9      24.366
2013   11        5     1  52    3.40   373.4    7.9      24.390
2013   11        5     2   0    3.41   373.4    8.0      24.415
2013   11        5     2   8    3.41   373.3    8.0      24.439
2013   11        5     2  16    3.42   373.3    8.0      24.463
2013   11        5     2  24    3.42   373.3    8.0      24.487
2013   11        5     2  32    3.43   373.3    8.0      24.511
2013   11        5     2  40    3.43   373.2    8.0      24.535
2013   11        5     2  49    3.44   373.2    8.0      24.559
2013   11        5     2  57    3.44   373.2    8.0      24.582
2013   11        5     3   5    3.44   373.2    8.1      24.606
2013   11        5     3  13    3.45   373.1    8.1      24.630
2013   11        5     3  21    3.45   373.1    8.1      24.655
2013   11        5     3  29    3.46   373.1    8.1      24.680
2013   11        5     3  37    3.46   373.1    8.1      24.705
2013   11        5     3  45    3.47   373.1    8.1      24.731
2013   11        5     3  53    3.47   373.1    8.1      24.757
2013   11        5     4   1    3.47   373.1    8.2      24.784
2013   11        5     4   9    3.48   373.1    8.2      24.812
2013   11        5     4  17    3.48   373.1    8.2      24.841
2013   11        5     4  26    3.49   373.1    8.2      24.871
2013   11        5     4  34    3.49   373.1    8.2      24.901
2013   11        5     4  42    3.50   373.1    8.2      24.932
2013   11        5     4  50    3.50   373.1    8.2      24.964
2013   11        5     4  58    3.50   373.1    8.2      24.996
2013   11        5     5   6    3.51   373.1    8.2      25.028
2013   11        5     5  14    3.51   373.1    8.3      25.061
2013   11        5     5  22    3.51   373.1    8.3      25.094
2013   11        5     5  30    3.52   373.1    8.3      25.126
2013   11        5     5  39    3.52   373.1    8.3      25.158
2013   11        5     5  47    3.52   373.1    8.3      25.190
2013   11        5     5  55    3.53   373.1    8.3      25.221
2013   11        5     6   3    3.53   373.2    8.3      25.252
2013   11        5     6  11    3.54   373.2    8.3      25.282
2013   11        5     6  19    3.54   373.2    8.3      25.312
2013   11        5     6  27    3.54   373.2    8.3      25.341
2013   11        5     6  35    3.54   373.2    8.4      25.370
2013   11        5     6  43    3.55   373.2    8.4      25.397
2013   11        5     6  52    3.55   373.2    8.4      25.425
2013   11        5     7   0    3.55   373.3    8.4      25.452
2013   11        5     7   8    3.56   373.3    8.4      25.478
2013   11        5     7  16    3.56   373.3    8.4      25.504
2013   11        5     7  24    3.56   373.3    8.4      25.529
2013   11        5     7  32    3.57   373.3    8.4      25.554
2013   11        5     7  40    3.57   373.3    8.4      25.578
2013   11        5     7  48    3.57   373.4    8.4      25.602
2013   11        5     7  56    3.58   373.4    8.4      25.626
2013   11        5     8   4    3.58   373.4    8.4      25.649
2013   11        5     8  13    3.58   373.4    8.4      25.672
2013   11        5     8  21    3.58   373.4    8.4      25.695
2013   11        5     8  29    3.59   373.5    8.4      25.717
2013   11        5     8  37    3.59   373.5    8.5      25.739
2013   11        5     8  45    3.59   373.5    8.5      25.761
2013   11        5     8  53    3.60   373.5    8.5      25.783
2013   11        5     9   1    3.60   373.5    8.5      25.804
2013   11        5     9   9    3.60   373.6    8.5      25.826
2013   11        5     9  17    3.60   373.6    8.5      25.847
2013   11        5     9  25    3.61   373.6    8.5      25.868
2013   11        5     9  33    3.61   373.6    8.5      25.889
2013   11        5     9  41    3.61   373.7    8.5      25.911
2013   11        5     9  49    3.62   373.7    8.5      25.932
2013   11        5     9  57    3.62   373.7    8.5      25.954
2013   11        5    10   5    3.62   373.7    8.5      25.975
2013   11        5    10  13    3.62   373.8    8.5      25.997
2013   11        5    10  22    3.63   373.8    8.5      26.019
2013   11        5    10  30    3.63   373.8    8.5      26.042
2013   11        5    10  38    3.63   373.9    8.5      26.064
2013   11        5    10  46    3.63   373.9    8.6      26.087
2013   11        5    10  54    3.64   373.9    8.6      26.111
2013   11        5    11   2    3.64   374.0    8.6      26.135
2013   11        5    11  10    3.64   374.0    8.6      26.160
2013   11        5    11  18    3.65   374.1    8.6      26.185
2013   11        5    11  26    3.65   374.1    8.6      26.211
2013   11        5    11  34    3.65   374.2    8.6      26.238
2013   11        5    11  42    3.65   374.2    8.6      26.265
2013   11        5    11  50    3.66   374.3    8.6      26.292
2013   11        5    11  58    3.66   374.3    8.6      26.319
2013   11        5    12   6    3.66   374.4    8.6      26.346
2013   11        5    12  14    3.66   374.4    8.6      26.374
2013   11        5    12  22    3.66   374.5    8.6      26.400
2013   11        5    12  30    3.67   374.5    8.6      26.427
2013   11        5    12  38    3.67   374.6    8.6      26.452
2013   11        5    12  46    3.67   374.7    8.6      26.477
2013   11        5    12  54    3.67   374.7    8.7      26.502
2013   11        5    13   2    3.67   374.8    8.7      26.525
2013   11        5    13  10    3.68   374.8    8.7      26.547
2013   11        5    13  18    3.68   374.9    8.7      26.569
2013   11        5    13  25    3.68   374.9    8.7      26.590
2013   11        5    13  33    3.68   375.0    8.7      26.610
2013   11        5    13  40    3.68   375.1    8.7      26.630
2013   11        5    13  47    3.68   375.1    8.7      26.649
2013   11        5    13  55    3.68   375.2    8.7      26.667
2013   11        5    14   2    3.69   375.2    8.7      26.686
2013   11        5    14   9    3.69   375.3    8.7      26.704
2013   11        5    14  16    3.69   375.3    8.7      26.721
2013   11        5    14  23    3.69   375.4    8.7      26.738
2013   11        5    14  30    3.69   375.4    8.7      26.755
2013   11        5    14  37    3.69   375.5    8.7      26.772
2013   11        5    14  45    3.69   375.5    8.7      26.788
2013   11        5    14  52    3.69   375.6    8.7      26.804
2013   11        5    14  59    3.69   375.6    8.7      26.819
2013   11        5    15   6    3.70   375.7    8.7      26.835
2013   11        5    15  13    3.70   375.7    8.7      26.850
2013   11        5    15  20    3.70   375.8    8.7      26.865
2013   11        5    15  27    3.70   375.8    8.7      26.879
2013   11        5    15  34    3.70   375.9    8.7      26.893
2013   11        5    15  41    3.70   375.9    8.7      26.908
2013   11        5    15  48    3.70   376.0    8.7      26.922
2013   11        5    15  55    3.70   376.0    8.7      26.935
2013   11        5    16   2    3.70   376.1    8.7      26.949
2013   11        5    16   9    3.70   376.1    8.7      26.963
2013   11        5    16  16    3.70   376.2    8.7      26.976
2013   11        5    16  23    3.71   376.2    8.7      26.989
2013   11        5    16  30    3.71   376.3    8.7      27.002
2013   11        5    16  37    3.71   376.3    8.7      27.015
2013   11        5    16  44    3.71   376.4    8.7      27.028
2013   11        5    16  51    3.71   376.4    8.7      27.041
2013   11        5    16  58    3.71   376.5    8.7      27.055
2013   11        5    17   5    3.71   376.5    8.7      27.068
2013   11        5    17  12    3.71   376.6    8.7      27.081
2013   11        5    17  19    3.71   376.6    8.7      27.095
2013   11        5    17  26    3.71   376.7    8.7      27.108
2013   11        5    17  33    3.71   376.7    8.7      27.122
2013   11        5    17  40    3.71   376.8    8.7      27.135
2013   11        5    17  47    3.72   376.8    8.7      27.149
2013   11        5    17  54    3.72   376.9    8.7      27.163
2013   11        5    18   2    3.72   376.9    8.7      27.177
2013   11        5    18   9    3.72   377.0    8.7      27.191
2013   11        5    18  16    3.72   377.0    8.7      27.206
2013   11        5    18  23    3.72   377.1    8.7      27.221
2013   11        5    18  30    3.72   377.2    8.7      27.237
2013   11        5    18  37    3.72   377.2    8.7      27.253
2013   11        5    18  44    3.72   377.3    8.7      27.269
2013   11        5    18  52    3.72   377.3    8.7      27.286
2013   11        5    18  59    3.72   377.4    8.7      27.303
2013   11        5    19   6    3.72   377.5    8.7      27.320
2013   11        5    19  13    3.72   377.5    8.7      27.337
2013   11        5    19  21    3.73   377.6    8.7      27.354
2013   11        5    19  28    3.73   377.7    8.7      27.371
2013   11        5    19  35    3.73   377.8    8.7      27.388
2013   11        5    19  43    3.73   377.8    8.7      27.405
2013   11        5    19  50    3.73   377.9    8.7      27.422
2013   11        5    19  58    3.73   378.0    8.7      27.438
2013   11        5    20   5    3.73   378.1    8.7      27.454
2013   11        5    20  12    3.73   378.1    8.7      27.470
2013   11        5    20  20    3.73   378.2    8.7      27.485
2013   11        5    20  27    3.73   378.3    8.7      27.500
2013   11        5    20  35    3.73   378.4    8.7      27.515
2013   11        5    20  42    3.73   378.5    8.7      27.529
2013   11        5    20  50    3.73   378.5    8.7      27.543
2013   11        5    20  57    3.73   378.6    8.7      27.556
2013   11        5    21   5    3.73   378.7    8.7      27.569
2013   11        5    21  13    3.73   378.8    8.7      27.582
2013   11        5    21  20    3.73   378.8    8.7      27.595
2013   11        5    21  28    3.73   378.9    8.7      27.607
2013   11        5    21  35    3.73   379.0    8.7      27.618
2013   11        5    21  43    3.73   379.1    8.7      27.629
2013   11        5    21  51    3.72   379.1    8.7      27.640
2013   11        5    21  58    3.72   379.2    8.7      27.650
2013   11        5    22   6    3.72   379.3    8.7      27.659
2013   11        5    22  14    3.72   379.4    8.6      27.669
2013   11        5    22  22    3.72   379.5    8.6      27.678
