year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11       20     0   8    2.23   373.3    7.0      21.272
2013   11       20     0  18    2.23   373.1    7.0      21.229
2013   11       20     0  28    2.23   372.9    7.0      21.187
2013   11       20     0  37    2.22   372.8    7.0      21.148
2013   11       20     0  47    2.22   372.6    7.0      21.111
2013   11       20     0  57    2.22   372.4    7.0      21.076
2013   11       20     1   7    2.22   372.2    7.0      21.043
2013   11       20     1  16    2.21   372.1    7.0      21.011
2013   11       20     1  26    2.21   371.9    7.0      20.981
2013   11       20     1  36    2.21   371.7    7.0      20.951
2013   11       20     1  45    2.21   371.6    7.0      20.922
2013   11       20     1  55    2.20   371.4    7.0      20.893
2013   11       20     2   5    2.20   371.2    7.0      20.865
2013   11       20     2  15    2.20   371.1    7.0      20.838
2013   11       20     2  24    2.20   370.9    7.0      20.810
2013   11       20     2  34    2.20   370.7    7.0      20.781
2013   11       20     2  44    2.19   370.6    7.0      20.752
2013   11       20     2  53    2.19   370.4    7.0      20.722
2013   11       20     3   3    2.19   370.2    7.0      20.693
2013   11       20     3  13    2.19   370.0    7.0      20.663
2013   11       20     3  23    2.19   369.9    7.0      20.634
2013   11       20     3  32    2.18   369.7    7.0      20.604
2013   11       20     3  42    2.18   369.5    7.0      20.575
2013   11       20     3  52    2.18   369.4    7.0      20.546
2013   11       20     4   1    2.18   369.2    7.0      20.517
2013   11       20     4  11    2.18   369.0    7.0      20.488
2013   11       20     4  21    2.18   368.8    7.0      20.460
2013   11       20     4  31    2.17   368.7    7.0      20.432
2013   11       20     4  40    2.17   368.5    7.0      20.405
2013   11       20     4  50    2.17   368.3    7.0      20.378
2013   11       20     5   0    2.17   368.2    7.0      20.352
2013   11       20     5   9    2.17   368.0    7.0      20.326
2013   11       20     5  19    2.17   367.8    7.0      20.300
2013   11       20     5  29    2.16   367.6    7.0      20.274
2013   11       20     5  38    2.16   367.5    7.0      20.248
2013   11       20     5  48    2.16   367.3    7.0      20.222
2013   11       20     5  58    2.16   367.1    7.0      20.196
2013   11       20     6   7    2.16   367.0    7.0      20.170
2013   11       20     6  17    2.16   366.8    7.0      20.144
2013   11       20     6  27    2.16   366.6    7.0      20.117
2013   11       20     6  37    2.15   366.5    7.0      20.089
2013   11       20     6  46    2.15   366.3    7.0      20.062
2013   11       20     6  56    2.15   366.1    7.0      20.034
2013   11       20     7   6    2.15   365.9    7.0      20.005
2013   11       20     7  15    2.15   365.8    7.0      19.977
2013   11       20     7  25    2.15   365.6    7.0      19.948
2013   11       20     7  35    2.15   365.4    7.0      19.919
2013   11       20     7  45    2.14   365.3    7.0      19.890
2013   11       20     7  54    2.14   365.1    7.0      19.861
2013   11       20     8   4    2.14   364.9    7.0      19.831
2013   11       20     8  14    2.14   364.7    7.0      19.801
2013   11       20     8  24    2.14   364.6    7.0      19.772
2013   11       20     8  33    2.14   364.4    7.0      19.742
2013   11       20     8  43    2.14   364.2    7.0      19.712
2013   11       20     8  53    2.14   364.0    7.0      19.682
2013   11       20     9   2    2.13   363.9    7.0      19.653
2013   11       20     9  12    2.13   363.7    7.0      19.623
2013   11       20     9  22    2.13   363.5    7.0      19.594
2013   11       20     9  32    2.13   363.3    7.0      19.565
2013   11       20     9  41    2.13   363.1    7.0      19.536
2013   11       20     9  51    2.13   363.0    7.0      19.507
2013   11       20    10   1    2.13   362.8    7.0      19.479
2013   11       20    10  10    2.13   362.6    7.0      19.451
2013   11       20    10  20    2.13   362.4    7.0      19.423
2013   11       20    10  30    2.12   362.3    7.0      19.396
2013   11       20    10  40    2.12   362.1    7.0      19.368
2013   11       20    10  49    2.12   361.9    7.0      19.342
2013   11       20    10  59    2.12   361.7    7.0      19.316
2013   11       20    11   9    2.12   361.5    7.0      19.290
2013   11       20    11  19    2.12   361.4    7.0      19.265
2013   11       20    11  28    2.12   361.2    7.0      19.241
2013   11       20    11  38    2.12   361.0    7.0      19.217
2013   11       20    11  48    2.12   360.8    7.0      19.194
2013   11       20    11  57    2.12   360.6    7.0      19.172
2013   11       20    12   7    2.12   360.4    7.0      19.150
2013   11       20    12  17    2.12   360.3    7.0      19.129
2013   11       20    12  26    2.12   360.1    7.0      19.109
2013   11       20    12  36    2.11   359.9    7.0      19.088
2013   11       20    12  46    2.11   359.7    7.0      19.068
2013   11       20    12  56    2.11   359.5    7.0      19.049
2013   11       20    13   5    2.11   359.4    7.0      19.029
2013   11       20    13  15    2.11   359.2    7.0      19.010
2013   11       20    13  25    2.11   359.0    7.0      18.991
2013   11       20    13  34    2.11   358.8    7.0      18.972
2013   11       20    13  44    2.11   358.6    7.0      18.953
2013   11       20    13  54    2.11   358.4    7.0      18.934
