year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11       29     0   7    2.90   466.6    7.3      39.601
2013   11       29     0  17    2.90   466.9    7.3      39.645
2013   11       29     0  26    2.90   467.2    7.3      39.687
2013   11       29     0  35    2.89   467.6    7.3      39.728
2013   11       29     0  44    2.89   467.9    7.3      39.768
2013   11       29     0  53    2.89   468.3    7.3      39.808
2013   11       29     1   2    2.89   468.6    7.3      39.846
2013   11       29     1  11    2.88   469.0    7.2      39.884
2013   11       29     1  21    2.88   469.3    7.2      39.922
2013   11       29     1  30    2.88   469.7    7.2      39.960
2013   11       29     1  39    2.88   470.0    7.2      39.997
2013   11       29     1  48    2.87   470.3    7.2      40.035
2013   11       29     1  57    2.87   470.7    7.2      40.072
2013   11       29     2   6    2.87   471.0    7.2      40.108
2013   11       29     2  15    2.86   471.4    7.1      40.146
2013   11       29     2  25    2.86   471.7    7.1      40.185
2013   11       29     2  34    2.86   472.1    7.1      40.224
2013   11       29     2  43    2.85   472.5    7.1      40.262
2013   11       29     2  52    2.85   472.8    7.1      40.300
2013   11       29     3   1    2.85   473.2    7.1      40.336
2013   11       29     3  10    2.84   473.5    7.1      40.371
2013   11       29     3  19    2.84   473.9    7.0      40.406
2013   11       29     3  28    2.84   474.3    7.0      40.439
2013   11       29     3  38    2.83   474.7    7.0      40.470
2013   11       29     3  47    2.83   475.1    7.0      40.500
2013   11       29     3  56    2.83   475.4    7.0      40.530
2013   11       29     4   5    2.82   475.8    7.0      40.560
2013   11       29     4  14    2.82   476.2    6.9      40.589
2013   11       29     4  23    2.81   476.7    6.9      40.617
2013   11       29     4  32    2.81   477.1    6.9      40.643
2013   11       29     4  41    2.80   477.5    6.9      40.668
2013   11       29     4  51    2.80   477.9    6.9      40.691
2013   11       29     5   0    2.79   478.4    6.8      40.710
2013   11       29     5   9    2.79   478.8    6.8      40.724
2013   11       29     5  18    2.78   479.2    6.8      40.735
2013   11       29     5  27    2.78   479.7    6.8      40.739
2013   11       29     5  36    2.77   480.1    6.7      40.736
2013   11       29     5  45    2.77   480.5    6.7      40.727
2013   11       29     5  55    2.76   480.9    6.7      40.712
2013   11       29     6   4    2.75   481.2    6.6      40.691
2013   11       29     6  13    2.75   481.6    6.6      40.667
2013   11       29     6  22    2.74   481.9    6.6      40.640
2013   11       29     6  31    2.73   482.3    6.5      40.611
2013   11       29     6  41    2.72   482.6    6.5      40.577
2013   11       29     6  50    2.72   482.9    6.5      40.544
2013   11       29     6  59    2.71   483.3    6.5      40.509
2013   11       29     7   8    2.70   483.6    6.4      40.473
2013   11       29     7  17    2.69   483.9    6.4      40.435
2013   11       29     7  26    2.69   484.2    6.4      40.396
2013   11       29     7  36    2.68   484.5    6.3      40.355
2013   11       29     7  45    2.67   484.8    6.3      40.313
2013   11       29     7  54    2.66   485.1    6.3      40.270
2013   11       29     8   3    2.65   485.4    6.2      40.227
2013   11       29     8  12    2.64   485.7    6.2      40.184
2013   11       29     8  21    2.64   485.9    6.2      40.140
2013   11       29     8  31    2.63   486.2    6.2      40.097
2013   11       29     8  40    2.62   486.5    6.1      40.055
2013   11       29     8  49    2.61   486.7    6.1      40.013
2013   11       29     8  58    2.60   487.0    6.1      39.971
2013   11       29     9   7    2.60   487.2    6.0      39.929
2013   11       29     9  16    2.59   487.5    6.0      39.888
2013   11       29     9  25    2.58   487.8    6.0      39.845
2013   11       29     9  35    2.57   488.0    6.0      39.802
2013   11       29     9  44    2.56   488.3    5.9      39.758
2013   11       29     9  53    2.56   488.5    5.9      39.712
2013   11       29    10   2    2.55   488.7    5.9      39.665
2013   11       29    10  11    2.54   489.0    5.9      39.618
2013   11       29    10  20    2.53   489.2    5.8      39.568
2013   11       29    10  29    2.52   489.4    5.8      39.517
2013   11       29    10  38    2.52   489.7    5.8      39.464
2013   11       29    10  48    2.51   489.9    5.8      39.411
2013   11       29    10  57    2.50   490.1    5.7      39.356
2013   11       29    11   6    2.49   490.3    5.7      39.301
2013   11       29    11  15    2.48   490.5    5.7      39.246
2013   11       29    11  24    2.47   490.8    5.7      39.190
