year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11        7     0   2    2.52   387.3    7.9      24.567
2013   11        7     0  12    2.51   387.3    7.9      24.546
2013   11        7     0  22    2.51   387.3    7.9      24.525
2013   11        7     0  32    2.51   387.4    7.9      24.504
2013   11        7     0  42    2.50   387.4    7.8      24.484
2013   11        7     0  53    2.50   387.4    7.8      24.463
2013   11        7     1   3    2.49   387.4    7.8      24.442
2013   11        7     1  13    2.49   387.4    7.8      24.421
2013   11        7     1  23    2.49   387.4    7.8      24.400
2013   11        7     1  33    2.48   387.4    7.8      24.379
2013   11        7     1  43    2.48   387.4    7.8      24.358
2013   11        7     1  53    2.48   387.4    7.8      24.337
2013   11        7     2   3    2.47   387.4    7.8      24.316
2013   11        7     2  13    2.47   387.4    7.8      24.296
2013   11        7     2  23    2.47   387.4    7.8      24.275
2013   11        7     2  33    2.46   387.4    7.7      24.254
2013   11        7     2  43    2.46   387.4    7.7      24.233
2013   11        7     2  54    2.46   387.4    7.7      24.212
2013   11        7     3   4    2.45   387.4    7.7      24.190
2013   11        7     3  14    2.45   387.3    7.7      24.169
2013   11        7     3  24    2.45   387.3    7.7      24.148
2013   11        7     3  34    2.44   387.3    7.7      24.127
2013   11        7     3  44    2.44   387.3    7.7      24.105
2013   11        7     3  54    2.44   387.3    7.7      24.084
2013   11        7     4   4    2.43   387.3    7.7      24.063
2013   11        7     4  14    2.43   387.3    7.7      24.041
2013   11        7     4  24    2.43   387.2    7.6      24.020
2013   11        7     4  34    2.42   387.2    7.6      23.998
2013   11        7     4  44    2.42   387.2    7.6      23.977
2013   11        7     4  54    2.42   387.2    7.6      23.955
2013   11        7     5   5    2.41   387.1    7.6      23.933
2013   11        7     5  15    2.41   387.1    7.6      23.911
2013   11        7     5  25    2.41   387.1    7.6      23.889
2013   11        7     5  35    2.40   387.1    7.6      23.867
2013   11        7     5  45    2.40   387.0    7.6      23.845
2013   11        7     5  55    2.40   387.0    7.6      23.822
2013   11        7     6   5    2.39   387.0    7.6      23.799
2013   11        7     6  15    2.39   386.9    7.6      23.777
2013   11        7     6  25    2.39   386.9    7.5      23.754
2013   11        7     6  35    2.38   386.9    7.5      23.731
2013   11        7     6  45    2.38   386.8    7.5      23.707
2013   11        7     6  56    2.38   386.8    7.5      23.684
2013   11        7     7   6    2.37   386.8    7.5      23.661
2013   11        7     7  16    2.37   386.7    7.5      23.637
2013   11        7     7  26    2.37   386.7    7.5      23.614
2013   11        7     7  36    2.36   386.7    7.5      23.590
2013   11        7     7  46    2.36   386.6    7.5      23.567
2013   11        7     7  56    2.36   386.6    7.5      23.543
2013   11        7     8   6    2.35   386.5    7.5      23.519
2013   11        7     8  16    2.35   386.5    7.5      23.495
2013   11        7     8  26    2.35   386.4    7.5      23.471
2013   11        7     8  36    2.34   386.4    7.4      23.447
2013   11        7     8  46    2.34   386.4    7.4      23.423
2013   11        7     8  57    2.34   386.3    7.4      23.399
2013   11        7     9   7    2.33   386.3    7.4      23.374
2013   11        7     9  17    2.33   386.2    7.4      23.350
2013   11        7     9  27    2.33   386.1    7.4      23.325
2013   11        7     9  37    2.32   386.1    7.4      23.300
2013   11        7     9  47    2.32   386.0    7.4      23.275
2013   11        7     9  57    2.32   386.0    7.4      23.250
2013   11        7    10   7    2.31   385.9    7.4      23.224
2013   11        7    10  17    2.31   385.9    7.4      23.199
2013   11        7    10  27    2.31   385.8    7.4      23.173
2013   11        7    10  37    2.31   385.7    7.4      23.148
2013   11        7    10  47    2.30   385.7    7.3      23.122
2013   11        7    10  58    2.30   385.6    7.3      23.096
2013   11        7    11   8    2.30   385.5    7.3      23.070
2013   11        7    11  18    2.29   385.5    7.3      23.044
2013   11        7    11  28    2.29   385.4    7.3      23.018
2013   11        7    11  38    2.29   385.3    7.3      22.992
2013   11        7    11  48    2.28   385.3    7.3      22.966
