year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   11        3     0   6    2.20   352.7    8.6      22.623
2013   11        3     0  15    2.20   352.6    8.6      22.579
2013   11        3     0  24    2.19   352.5    8.6      22.534
2013   11        3     0  33    2.19   352.4    8.6      22.490
2013   11        3     0  42    2.19   352.3    8.6      22.446
2013   11        3     0  51    2.19   352.2    8.6      22.403
2013   11        3     1   0    2.18   352.1    8.5      22.359
2013   11        3     1   9    2.18   352.0    8.5      22.317
2013   11        3     1  17    2.18   351.9    8.5      22.274
2013   11        3     1  26    2.18   351.8    8.5      22.233
2013   11        3     1  35    2.17   351.6    8.5      22.193
2013   11        3     1  44    2.17   351.5    8.5      22.154
2013   11        3     1  53    2.17   351.4    8.5      22.116
2013   11        3     2   2    2.17   351.3    8.5      22.079
2013   11        3     2  10    2.17   351.2    8.5      22.043
2013   11        3     2  19    2.17   351.1    8.5      22.008
2013   11        3     2  28    2.16   351.0    8.5      21.975
2013   11        3     2  37    2.16   350.9    8.5      21.942
2013   11        3     2  46    2.16   350.8    8.5      21.910
2013   11        3     2  54    2.16   350.7    8.5      21.880
2013   11        3     3   3    2.16   350.5    8.5      21.850
2013   11        3     3  12    2.16   350.4    8.5      21.822
2013   11        3     3  21    2.15   350.3    8.5      21.795
2013   11        3     3  30    2.15   350.2    8.5      21.768
2013   11        3     3  39    2.15   350.1    8.5      21.741
2013   11        3     3  47    2.15   350.0    8.5      21.715
2013   11        3     3  56    2.15   349.9    8.5      21.689
2013   11        3     4   5    2.15   349.8    8.5      21.664
2013   11        3     4  14    2.15   349.7    8.5      21.639
2013   11        3     4  23    2.15   349.6    8.5      21.614
2013   11        3     4  31    2.14   349.5    8.5      21.589
2013   11        3     4  40    2.14   349.4    8.5      21.565
2013   11        3     4  49    2.14   349.3    8.5      21.540
2013   11        3     4  58    2.14   349.2    8.5      21.516
2013   11        3     5   7    2.14   349.1    8.5      21.491
2013   11        3     5  16    2.14   349.0    8.5      21.466
2013   11        3     5  24    2.14   348.8    8.5      21.441
2013   11        3     5  33    2.14   348.7    8.5      21.417
2013   11        3     5  42    2.14   348.6    8.4      21.392
2013   11        3     5  51    2.14   348.5    8.4      21.368
2013   11        3     6   0    2.13   348.4    8.4      21.343
2013   11        3     6   9    2.13   348.3    8.4      21.319
2013   11        3     6  17    2.13   348.2    8.4      21.294
2013   11        3     6  26    2.13   348.1    8.4      21.270
2013   11        3     6  35    2.13   348.0    8.4      21.246
2013   11        3     6  44    2.13   347.8    8.4      21.222
2013   11        3     6  53    2.13   347.7    8.4      21.197
2013   11        3     7   2    2.13   347.6    8.4      21.174
2013   11        3     7  11    2.13   347.5    8.4      21.150
2013   11        3     7  19    2.13   347.4    8.4      21.126
2013   11        3     7  28    2.13   347.3    8.4      21.102
2013   11        3     7  37    2.13   347.2    8.4      21.079
2013   11        3     7  46    2.13   347.1    8.4      21.056
2013   11        3     7  55    2.13   346.9    8.4      21.033
2013   11        3     8   4    2.13   346.8    8.4      21.010
2013   11        3     8  13    2.13   346.7    8.4      20.988
2013   11        3     8  22    2.13   346.6    8.4      20.966
2013   11        3     8  30    2.13   346.5    8.4      20.944
2013   11        3     8  39    2.13   346.4    8.4      20.923
2013   11        3     8  48    2.13   346.3    8.4      20.902
2013   11        3     8  57    2.13   346.1    8.4      20.881
2013   11        3     9   6    2.13   346.0    8.4      20.861
2013   11        3     9  15    2.13   345.9    8.4      20.840
2013   11        3     9  23    2.13   345.8    8.4      20.821
2013   11        3     9  32    2.13   345.7    8.4      20.802
2013   11        3     9  41    2.13   345.6    8.4      20.783
2013   11        3     9  50    2.13   345.4    8.4      20.764
2013   11        3     9  59    2.13   345.3    8.4      20.746
2013   11        3    10   8    2.13   345.2    8.4      20.729
2013   11        3    10  16    2.13   345.1    8.4      20.711
2013   11        3    10  25    2.13   345.0    8.5      20.694
2013   11        3    10  34    2.13   344.8    8.5      20.678
2013   11        3    10  43    2.13   344.7    8.5      20.662
2013   11        3    10  51    2.13   344.6    8.5      20.646
2013   11        3    11   0    2.13   344.5    8.5      20.630
2013   11        3    11   9    2.13   344.4    8.5      20.616
2013   11        3    11  18    2.13   344.3    8.5      20.601
2013   11        3    11  27    2.13   344.1    8.5      20.587
2013   11        3    11  36    2.14   344.0    8.5      20.573
2013   11        3    11  44    2.14   343.9    8.5      20.560
2013   11        3    11  53    2.14   343.8    8.5      20.547
2013   11        3    12   2    2.14   343.7    8.5      20.534
2013   11        3    12  11    2.14   343.5    8.5      20.522
2013   11        3    12  20    2.14   343.4    8.5      20.511
2013   11        3    12  29    2.14   343.3    8.5      20.499
2013   11        3    12  37    2.14   343.2    8.5      20.489
2013   11        3    12  46    2.14   343.1    8.5      20.479
2013   11        3    12  55    2.15   342.9    8.5      20.469
2013   11        3    13   4    2.15   342.8    8.5      20.460
2013   11        3    13  13    2.15   342.7    8.5      20.452
2013   11        3    13  22    2.15   342.6    8.5      20.444
2013   11        3    13  30    2.15   342.5    8.6      20.437
2013   11        3    13  39    2.15   342.3    8.6      20.430
2013   11        3    13  48    2.16   342.2    8.6      20.424
2013   11        3    13  57    2.16   342.1    8.6      20.418
2013   11        3    14   6    2.16   342.0    8.6      20.413
2013   11        3    14  15    2.16   341.9    8.6      20.408
2013   11        3    14  24    2.16   341.8    8.6      20.404
2013   11        3    14  32    2.17   341.7    8.6      20.401
2013   11        3    14  41    2.17   341.5    8.6      20.398
2013   11        3    14  50    2.17   341.4    8.6      20.395
2013   11        3    14  59    2.17   341.3    8.7      20.394
2013   11        3    15   8    2.18   341.2    8.7      20.392
2013   11        3    15  17    2.18   341.1    8.7      20.391
2013   11        3    15  26    2.18   341.0    8.7      20.391
2013   11        3    15  35    2.18   340.9    8.7      20.391
2013   11        3    15  43    2.19   340.8    8.7      20.392
2013   11        3    15  52    2.19   340.7    8.7      20.394
2013   11        3    16   1    2.19   340.5    8.7      20.397
2013   11        3    16  10    2.19   340.4    8.8      20.401
2013   11        3    16  19    2.20   340.3    8.8      20.405
2013   11        3    16  28    2.20   340.2    8.8      20.410
2013   11        3    16  37    2.20   340.1    8.8      20.416
2013   11        3    16  45    2.21   340.0    8.8      20.421
2013   11        3    16  54    2.21   339.9    8.8      20.428
2013   11        3    17   3    2.21   339.8    8.8      20.434
2013   11        3    17  12    2.21   339.7    8.9      20.441
2013   11        3    17  21    2.22   339.6    8.9      20.447
2013   11        3    17  29    2.22   339.6    8.9      20.454
2013   11        3    17  38    2.22   339.5    8.9      20.461
2013   11        3    17  47    2.23   339.4    8.9      20.467
2013   11        3    17  56    2.23   339.3    8.9      20.474
2013   11        3    18   5    2.23   339.2    8.9      20.480
2013   11        3    18  13    2.23   339.1    8.9      20.487
2013   11        3    18  22    2.24   339.0    9.0      20.494
2013   11        3    18  31    2.24   338.9    9.0      20.500
2013   11        3    18  40    2.24   338.8    9.0      20.507
2013   11        3    18  49    2.25   338.7    9.0      20.514
2013   11        3    18  57    2.25   338.6    9.0      20.521
2013   11        3    19   6    2.25   338.5    9.0      20.529
2013   11        3    19  15    2.26   338.4    9.0      20.536
2013   11        3    19  24    2.26   338.3    9.1      20.544
2013   11        3    19  33    2.26   338.3    9.1      20.553
2013   11        3    19  42    2.27   338.2    9.1      20.561
2013   11        3    19  50    2.27   338.1    9.1      20.570
2013   11        3    19  59    2.27   338.0    9.1      20.580
2013   11        3    20   8    2.28   337.9    9.1      20.590
2013   11        3    20  17    2.28   337.8    9.1      20.601
2013   11        3    20  26    2.28   337.8    9.2      20.613
2013   11        3    20  35    2.29   337.7    9.2      20.625
2013   11        3    20  44    2.29   337.6    9.2      20.638
2013   11        3    20  52    2.30   337.5    9.2      20.652
2013   11        3    21   1    2.30   337.5    9.2      20.666
2013   11        3    21  10    2.31   337.4    9.3      20.681
2013   11        3    21  19    2.31   337.3    9.3      20.698
2013   11        3    21  28    2.31   337.2    9.3      20.716
2013   11        3    21  37    2.32   337.2    9.3      20.736
2013   11        3    21  45    2.32   337.1    9.3      20.757
2013   11        3    21  54    2.33   337.1    9.4      20.780
2013   11        3    22   3    2.33   337.0    9.4      20.804
2013   11        3    22  12    2.34   337.0    9.4      20.830
2013   11        3    22  21    2.34   336.9    9.4      20.856
2013   11        3    22  30    2.35   336.9    9.5      20.883
2013   11        3    22  39    2.35   336.9    9.5      20.911
2013   11        3    22  48    2.36   336.8    9.5      20.940
2013   11        3    22  56    2.36   336.8    9.5      20.970
2013   11        3    23   5    2.37   336.8    9.6      21.000
2013   11        3    23  14    2.38   336.8    9.6      21.031
2013   11        3    23  23    2.38   336.7    9.6      21.063
2013   11        3    23  32    2.39   336.7    9.6      21.095
2013   11        3    23  41    2.39   336.7    9.7      21.129
2013   11        3    23  50    2.40   336.7    9.7      21.162
2013   11        3    23  58    2.40   336.7    9.7      21.196
2013   11        4     0   7    2.40   336.7    9.7      21.230
2013   11        4     0  16    2.41   336.7    9.8      21.264
2013   11        4     0  25    2.41   336.7    9.8      21.297
2013   11        4     0  34    2.42   336.7    9.8      21.331
2013   11        4     0  42    2.42   336.7    9.8      21.364
2013   11        4     0  51    2.43   336.7    9.8      21.397
2013   11        4     1   0    2.43   336.7    9.9      21.429
2013   11        4     1   9    2.44   336.7    9.9      21.461
2013   11        4     1  18    2.44   336.7    9.9      21.491
2013   11        4     1  26    2.44   336.7    9.9      21.521
2013   11        4     1  35    2.45   336.7    9.9      21.550
2013   11        4     1  44    2.45   336.7   10.0      21.579
2013   11        4     1  53    2.46   336.7   10.0      21.606
2013   11        4     2   2    2.46   336.7   10.0      21.634
2013   11        4     2  10    2.46   336.7   10.0      21.661
2013   11        4     2  19    2.47   336.7   10.0      21.687
2013   11        4     2  28    2.47   336.7   10.0      21.713
2013   11        4     2  37    2.48   336.7   10.1      21.739
2013   11        4     2  46    2.48   336.7   10.1      21.764
2013   11        4     2  55    2.48   336.7   10.1      21.789
2013   11        4     3   3    2.49   336.7   10.1      21.814
2013   11        4     3  12    2.49   336.7   10.1      21.839
2013   11        4     3  21    2.49   336.7   10.1      21.863
2013   11        4     3  30    2.50   336.7   10.2      21.888
2013   11        4     3  39    2.50   336.7   10.2      21.912
2013   11        4     3  48    2.51   336.7   10.2      21.937
2013   11        4     3  57    2.51   336.7   10.2      21.961
2013   11        4     4   5    2.52   336.7   10.2      21.986
2013   11        4     4  14    2.52   336.7   10.2      22.011
2013   11        4     4  23    2.52   336.7   10.3      22.036
2013   11        4     4  32    2.53   336.7   10.3      22.061
2013   11        4     4  41    2.53   336.7   10.3      22.088
