year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       17     0   5    3.52   473.4    8.1      49.613
2012    4       17     0  13    3.51   473.9    8.1      49.609
2012    4       17     0  20    3.51   474.4    8.1      49.606
2012    4       17     0  28    3.50   474.9    8.0      49.604
2012    4       17     0  36    3.50   475.3    8.0      49.601
2012    4       17     0  43    3.49   475.8    8.0      49.599
2012    4       17     0  51    3.49   476.3    7.9      49.596
2012    4       17     0  58    3.48   476.7    7.9      49.592
2012    4       17     1   6    3.48   477.2    7.8      49.588
2012    4       17     1  14    3.47   477.7    7.8      49.582
2012    4       17     1  21    3.47   478.1    7.8      49.575
2012    4       17     1  29    3.46   478.6    7.7      49.566
2012    4       17     1  37    3.45   479.0    7.7      49.557
2012    4       17     1  44    3.45   479.4    7.7      49.545
2012    4       17     1  52    3.44   479.8    7.6      49.532
2012    4       17     2   0    3.44   480.3    7.6      49.519
2012    4       17     2   7    3.43   480.7    7.6      49.505
2012    4       17     2  15    3.43   481.1    7.6      49.490
2012    4       17     2  22    3.42   481.5    7.5      49.475
2012    4       17     2  30    3.42   481.9    7.5      49.458
2012    4       17     2  38    3.41   482.3    7.5      49.441
2012    4       17     2  45    3.41   482.7    7.4      49.423
2012    4       17     2  53    3.40   483.1    7.4      49.403
2012    4       17     3   1    3.39   483.5    7.4      49.383
2012    4       17     3   8    3.39   483.8    7.4      49.363
2012    4       17     3  16    3.38   484.2    7.3      49.342
2012    4       17     3  24    3.38   484.6    7.3      49.321
2012    4       17     3  31    3.37   485.0    7.3      49.300
2012    4       17     3  39    3.37   485.3    7.2      49.280
2012    4       17     3  46    3.36   485.7    7.2      49.260
2012    4       17     3  54    3.36   486.1    7.2      49.241
2012    4       17     4   2    3.35   486.4    7.2      49.223
2012    4       17     4   9    3.34   486.8    7.2      49.206
2012    4       17     4  17    3.34   487.1    7.1      49.190
2012    4       17     4  25    3.33   487.5    7.1      49.174
2012    4       17     4  32    3.33   487.8    7.1      49.158
2012    4       17     4  40    3.32   488.2    7.1      49.140
2012    4       17     4  48    3.32   488.5    7.0      49.122
2012    4       17     4  55    3.31   488.9    7.0      49.102
2012    4       17     5   3    3.30   489.2    7.0      49.079
2012    4       17     5  10    3.30   489.6    6.9      49.053
2012    4       17     5  18    3.29   489.9    6.9      49.023
2012    4       17     5  26    3.29   490.3    6.9      48.988
2012    4       17     5  33    3.28   490.7    6.9      48.949
2012    4       17     5  41    3.27   491.0    6.8      48.903
2012    4       17     5  49    3.27   491.4    6.8      48.850
2012    4       17     5  56    3.26   491.8    6.8      48.789
2012    4       17     6   4    3.25   492.1    6.7      48.720
2012    4       17     6  12    3.24   492.5    6.7      48.646
2012    4       17     6  19    3.24   492.9    6.7      48.563
2012    4       17     6  27    3.23   493.2    6.6      48.471
2012    4       17     6  34    3.22   493.6    6.6      48.372
2012    4       17     6  42    3.21   493.9    6.6      48.270
2012    4       17     6  50    3.20   494.2    6.5      48.162
2012    4       17     6  57    3.19   494.5    6.5      48.053
2012    4       17     7   5    3.19   494.8    6.5      47.949
2012    4       17     7  13    3.18   495.1    6.4      47.849
2012    4       17     7  20    3.17   495.4    6.4      47.753
2012    4       17     7  28    3.16   495.7    6.4      47.660
2012    4       17     7  36    3.16   496.0    6.3      47.569
2012    4       17     7  43    3.15   496.3    6.3      47.481
