year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4        8     0   7    2.08   418.1    5.1      25.845
2012    4        8     0  14    2.08   417.8    5.1      25.823
2012    4        8     0  22    2.08   417.6    5.1      25.802
2012    4        8     0  29    2.08   417.4    5.1      25.782
2012    4        8     0  37    2.08   417.2    5.1      25.762
2012    4        8     0  45    2.08   417.0    5.1      25.742
2012    4        8     0  52    2.08   416.8    5.1      25.723
2012    4        8     1   0    2.08   416.5    5.1      25.705
2012    4        8     1   7    2.08   416.3    5.1      25.687
2012    4        8     1  15    2.08   416.1    5.1      25.670
2012    4        8     1  22    2.08   415.9    5.1      25.654
2012    4        8     1  30    2.08   415.7    5.1      25.638
2012    4        8     1  37    2.08   415.4    5.1      25.622
2012    4        8     1  45    2.08   415.2    5.1      25.607
2012    4        8     1  53    2.08   415.0    5.1      25.593
2012    4        8     2   0    2.08   414.8    5.1      25.579
2012    4        8     2   8    2.08   414.5    5.1      25.566
2012    4        8     2  15    2.08   414.3    5.2      25.553
2012    4        8     2  23    2.08   414.1    5.2      25.540
2012    4        8     2  30    2.08   413.9    5.2      25.527
2012    4        8     2  38    2.08   413.7    5.2      25.515
2012    4        8     2  45    2.08   413.4    5.2      25.502
2012    4        8     2  53    2.08   413.2    5.2      25.490
2012    4        8     3   1    2.08   413.0    5.2      25.478
2012    4        8     3   8    2.08   412.8    5.2      25.466
2012    4        8     3  16    2.08   412.6    5.2      25.454
2012    4        8     3  23    2.08   412.3    5.2      25.442
2012    4        8     3  31    2.08   412.1    5.2      25.430
2012    4        8     3  38    2.08   411.9    5.2      25.418
2012    4        8     3  46    2.08   411.7    5.2      25.406
2012    4        8     3  53    2.08   411.5    5.2      25.394
2012    4        8     4   1    2.08   411.3    5.2      25.382
2012    4        8     4   9    2.08   411.0    5.2      25.370
2012    4        8     4  16    2.08   410.8    5.2      25.357
2012    4        8     4  24    2.08   410.6    5.3      25.344
2012    4        8     4  31    2.08   410.4    5.3      25.332
2012    4        8     4  39    2.08   410.2    5.3      25.318
2012    4        8     4  46    2.08   410.0    5.3      25.305
2012    4        8     4  54    2.08   409.8    5.3      25.292
2012    4        8     5   1    2.08   409.5    5.3      25.278
2012    4        8     5   9    2.08   409.3    5.3      25.264
2012    4        8     5  16    2.08   409.1    5.3      25.250
2012    4        8     5  24    2.08   408.9    5.3      25.235
2012    4        8     5  32    2.08   408.7    5.3      25.221
2012    4        8     5  39    2.08   408.5    5.3      25.206
2012    4        8     5  47    2.08   408.2    5.3      25.191
2012    4        8     5  54    2.08   408.0    5.3      25.175
2012    4        8     6   2    2.08   407.8    5.3      25.160
2012    4        8     6   9    2.08   407.6    5.3      25.144
2012    4        8     6  17    2.08   407.4    5.3      25.128
2012    4        8     6  24    2.08   407.2    5.3      25.112
2012    4        8     6  32    2.08   406.9    5.3      25.096
2012    4        8     6  39    2.08   406.7    5.3      25.079
2012    4        8     6  47    2.08   406.5    5.4      25.063
2012    4        8     6  55    2.08   406.3    5.4      25.047
2012    4        8     7   2    2.08   406.1    5.4      25.030
2012    4        8     7  10    2.08   405.8    5.4      25.014
2012    4        8     7  17    2.08   405.6    5.4      24.998
2012    4        8     7  25    2.08   405.4    5.4      24.982
2012    4        8     7  32    2.08   405.2    5.4      24.966
2012    4        8     7  40    2.08   405.0    5.4      24.950
2012    4        8     7  47    2.08   404.8    5.4      24.935
2012    4        8     7  55    2.08   404.5    5.4      24.919
2012    4        8     8   3    2.09   404.3    5.4      24.904
2012    4        8     8  10    2.09   404.1    5.4      24.890
2012    4        8     8  18    2.09   403.9    5.4      24.876
2012    4        8     8  25    2.09   403.7    5.4      24.862
2012    4        8     8  33    2.09   403.5    5.4      24.849
2012    4        8     8  40    2.09   403.2    5.4      24.836
2012    4        8     8  48    2.09   403.0    5.4      24.824
2012    4        8     8  56    2.09   402.8    5.5      24.812
2012    4        8     9   3    2.09   402.6    5.5      24.801
2012    4        8     9  11    2.09   402.4    5.5      24.790
2012    4        8     9  18    2.09   402.2    5.5      24.780
2012    4        8     9  26    2.09   402.0    5.5      24.770
2012    4        8     9  33    2.09   401.8    5.5      24.761
2012    4        8     9  41    2.09   401.6    5.5      24.753
2012    4        8     9  48    2.09   401.3    5.5      24.745
2012    4        8     9  56    2.10   401.1    5.5      24.737
2012    4        8    10   4    2.10   400.9    5.5      24.730
2012    4        8    10  11    2.10   400.7    5.5      24.723
2012    4        8    10  19    2.10   400.5    5.5      24.717
2012    4        8    10  26    2.10   400.3    5.5      24.711
2012    4        8    10  34    2.10   400.1    5.6      24.706
2012    4        8    10  41    2.10   399.9    5.6      24.701
2012    4        8    10  49    2.10   399.7    5.6      24.696
2012    4        8    10  56    2.10   399.5    5.6      24.692
2012    4        8    11   4    2.11   399.3    5.6      24.687
2012    4        8    11  11    2.11   399.1    5.6      24.683
