year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       18     0   5    1.77   363.1    6.7      20.809
2012    4       18     0  13    1.78   362.8    6.8      20.835
2012    4       18     0  21    1.78   362.6    6.8      20.862
2012    4       18     0  29    1.79   362.4    6.8      20.891
2012    4       18     0  38    1.80   362.2    6.9      20.922
2012    4       18     0  46    1.80   362.0    6.9      20.953
2012    4       18     0  54    1.81   361.8    6.9      20.986
2012    4       18     1   2    1.81   361.6    7.0      21.021
2012    4       18     1  10    1.82   361.4    7.0      21.057
2012    4       18     1  18    1.83   361.2    7.0      21.094
2012    4       18     1  27    1.83   361.0    7.1      21.132
2012    4       18     1  35    1.84   360.9    7.1      21.172
2012    4       18     1  43    1.85   360.7    7.2      21.212
2012    4       18     1  51    1.86   360.5    7.2      21.254
2012    4       18     1  59    1.86   360.3    7.2      21.297
2012    4       18     2   7    1.87   360.2    7.3      21.340
2012    4       18     2  16    1.88   360.0    7.3      21.385
2012    4       18     2  24    1.88   359.9    7.4      21.430
2012    4       18     2  32    1.89   359.7    7.4      21.476
2012    4       18     2  40    1.90   359.6    7.4      21.523
2012    4       18     2  48    1.91   359.4    7.5      21.571
2012    4       18     2  56    1.92   359.3    7.5      21.619
2012    4       18     3   5    1.92   359.1    7.6      21.668
2012    4       18     3  13    1.93   359.0    7.6      21.718
2012    4       18     3  21    1.94   358.9    7.7      21.768
2012    4       18     3  29    1.95   358.8    7.7      21.819
2012    4       18     3  37    1.96   358.6    7.7      21.871
2012    4       18     3  45    1.97   358.5    7.8      21.924
2012    4       18     3  54    1.98   358.4    7.8      21.977
2012    4       18     4   2    1.99   358.3    7.9      22.032
2012    4       18     4  10    2.00   358.2    7.9      22.088
2012    4       18     4  18    2.00   358.1    8.0      22.147
2012    4       18     4  26    2.01   358.0    8.0      22.209
2012    4       18     4  34    2.02   357.9    8.1      22.274
2012    4       18     4  42    2.04   357.8    8.1      22.342
2012    4       18     4  51    2.05   357.7    8.2      22.414
2012    4       18     4  59    2.06   357.7    8.3      22.491
2012    4       18     5   7    2.07   357.6    8.3      22.571
2012    4       18     5  15    2.08   357.6    8.4      22.658
2012    4       18     5  23    2.09   357.6    8.4      22.752
2012    4       18     5  31    2.10   357.6    8.5      22.852
2012    4       18     5  39    2.11   357.6    8.5      22.956
2012    4       18     5  48    2.12   357.6    8.6      23.063
2012    4       18     5  56    2.13   357.6    8.6      23.172
2012    4       18     6   4    2.15   357.6    8.7      23.278
2012    4       18     6  12    2.16   357.6    8.7      23.382
2012    4       18     6  20    2.17   357.6    8.8      23.483
2012    4       18     6  28    2.18   357.6    8.8      23.582
2012    4       18     6  36    2.19   357.6    8.9      23.679
2012    4       18     6  45    2.20   357.6    8.9      23.773
2012    4       18     6  53    2.21   357.6    8.9      23.866
2012    4       18     7   1    2.22   357.7    9.0      23.957
2012    4       18     7   9    2.23   357.7    9.0      24.047
2012    4       18     7  17    2.25   357.7    9.1      24.135
2012    4       18     7  25    2.26   357.7    9.1      24.222
2012    4       18     7  33    2.27   357.7    9.2      24.308
2012    4       18     7  42    2.28   357.7    9.2      24.393
2012    4       18     7  50    2.29   357.7    9.2      24.477
2012    4       18     7  58    2.30   357.7    9.3      24.561
2012    4       18     8   6    2.31   357.7    9.3      24.644
2012    4       18     8  14    2.32   357.7    9.4      24.726
2012    4       18     8  22    2.34   357.8    9.4      24.808
2012    4       18     8  31    2.35   357.8    9.5      24.889
2012    4       18     8  39    2.36   357.8    9.5      24.970
2012    4       18     8  47    2.37   357.8    9.6      25.051
2012    4       18     8  55    2.38   357.8    9.6      25.132
2012    4       18     9   3    2.39   357.9    9.7      25.212
2012    4       18     9  11    2.41   357.9    9.7      25.292
2012    4       18     9  20    2.42   357.9    9.8      25.373
2012    4       18     9  28    2.43   358.0    9.8      25.453
2012    4       18     9  36    2.44   358.0    9.9      25.533
2012    4       18     9  44    2.45   358.1    9.9      25.614
2012    4       18     9  52    2.47   358.1   10.0      25.695
2012    4       18    10   0    2.48   358.1   10.0      25.776
2012    4       18    10   9    2.49   358.2   10.1      25.859
2012    4       18    10  17    2.50   358.2   10.1      25.942
2012    4       18    10  25    2.51   358.3   10.2      26.026
2012    4       18    10  33    2.53   358.4   10.2      26.111
2012    4       18    10  41    2.54   358.4   10.3      26.198
2012    4       18    10  49    2.55   358.5   10.3      26.287
2012    4       18    10  57    2.57   358.5   10.4      26.378
2012    4       18    11   6    2.58   358.6   10.5      26.471
2012    4       18    11  14    2.59   358.7   10.5      26.567
2012    4       18    11  22    2.61   358.7   10.6      26.665
2012    4       18    11  30    2.62   358.8   10.7      26.770
2012    4       18    11  38    2.63   358.9   10.8      26.882
2012    4       18    11  46    2.65   359.0   10.8      27.001
2012    4       18    11  55    2.66   359.1   10.9      27.126
2012    4       18    12   3    2.68   359.3   11.0      27.260
2012    4       18    12  11    2.70   359.5   11.1      27.400
2012    4       18    12  19    2.71   359.7   11.2      27.552
2012    4       18    12  27    2.73   359.9   11.3      27.716
2012    4       18    12  35    2.74   360.2   11.3      27.894
