year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       11     0   0    4.36   430.0   11.9      50.367
2012    4       11     0   8    4.35   430.6   11.8      50.371
2012    4       11     0  16    4.34   431.2   11.8      50.373
2012    4       11     0  24    4.33   431.8   11.7      50.373
2012    4       11     0  31    4.32   432.4   11.7      50.370
2012    4       11     0  39    4.31   433.0   11.6      50.364
2012    4       11     0  47    4.29   433.6   11.5      50.355
2012    4       11     0  55    4.28   434.2   11.5      50.343
2012    4       11     1   3    4.27   434.8   11.4      50.326
2012    4       11     1  11    4.26   435.4   11.3      50.301
2012    4       11     1  19    4.25   436.0   11.2      50.271
2012    4       11     1  26    4.23   436.6   11.2      50.233
2012    4       11     1  34    4.22   437.2   11.1      50.192
2012    4       11     1  42    4.21   437.8   11.0      50.146
2012    4       11     1  50    4.20   438.4   11.0      50.088
2012    4       11     1  58    4.18   439.0   10.9      50.023
2012    4       11     2   6    4.17   439.6   10.8      49.952
2012    4       11     2  14    4.16   440.1   10.7      49.875
2012    4       11     2  21    4.15   440.7   10.7      49.794
2012    4       11     2  29    4.13   441.2   10.6      49.715
2012    4       11     2  37    4.12   441.8   10.5      49.644
2012    4       11     2  45    4.11   442.4   10.5      49.580
2012    4       11     2  53    4.10   442.9   10.4      49.522
2012    4       11     3   1    4.09   443.5   10.4      49.470
2012    4       11     3   9    4.08   444.1   10.3      49.422
2012    4       11     3  16    4.06   444.6   10.3      49.377
2012    4       11     3  24    4.05   445.2   10.2      49.336
2012    4       11     3  32    4.04   445.8   10.1      49.296
2012    4       11     3  40    4.03   446.4   10.1      49.257
2012    4       11     3  48    4.02   446.9   10.0      49.218
2012    4       11     3  56    4.01   447.5   10.0      49.178
2012    4       11     4   4    4.00   448.1    9.9      49.137
2012    4       11     4  11    3.98   448.6    9.9      49.095
2012    4       11     4  19    3.97   449.2    9.8      49.050
2012    4       11     4  27    3.96   449.7    9.8      49.004
2012    4       11     4  35    3.95   450.3    9.7      48.955
2012    4       11     4  43    3.94   450.8    9.7      48.905
2012    4       11     4  51    3.92   451.4    9.6      48.853
2012    4       11     4  59    3.91   451.9    9.6      48.798
2012    4       11     5   6    3.90   452.5    9.5      48.742
2012    4       11     5  14    3.89   453.0    9.5      48.682
2012    4       11     5  22    3.87   453.5    9.4      48.620
2012    4       11     5  30    3.86   454.0    9.4      48.556
2012    4       11     5  38    3.85   454.6    9.3      48.488
2012    4       11     5  46    3.84   455.1    9.2      48.417
2012    4       11     5  54    3.82   455.6    9.2      48.344
2012    4       11     6   2    3.81   456.1    9.1      48.267
2012    4       11     6   9    3.80   456.6    9.1      48.185
2012    4       11     6  17    3.78   457.1    9.0      48.101
2012    4       11     6  25    3.77   457.5    9.0      48.014
2012    4       11     6  33    3.76   458.0    8.9      47.925
2012    4       11     6  41    3.74   458.4    8.9      47.836
2012    4       11     6  49    3.73   458.8    8.8      47.748
2012    4       11     6  57    3.72   459.2    8.8      47.663
2012    4       11     7   4    3.70   459.6    8.7      47.581
2012    4       11     7  12    3.69   460.0    8.7      47.500
2012    4       11     7  20    3.68   460.4    8.6      47.423
2012    4       11     7  28    3.67   460.8    8.6      47.347
2012    4       11     7  36    3.66   461.2    8.6      47.275
2012    4       11     7  44    3.64   461.5    8.5      47.206
2012    4       11     7  52    3.63   461.9    8.5      47.140
2012    4       11     7  59    3.62   462.2    8.5      47.076
2012    4       11     8   7    3.61   462.5    8.4      47.015
2012    4       11     8  15    3.60   462.8    8.4      46.958
2012    4       11     8  23    3.59   463.2    8.4      46.903
2012    4       11     8  31    3.58   463.5    8.3      46.851
2012    4       11     8  39    3.57   463.8    8.3      46.802
2012    4       11     8  47    3.56   464.1    8.3      46.754
2012    4       11     8  54    3.55   464.4    8.2      46.711
2012    4       11     9   2    3.54   464.7    8.2      46.670
2012    4       11     9  10    3.54   465.0    8.2      46.631
2012    4       11     9  18    3.53   465.3    8.2      46.595
2012    4       11     9  26    3.52   465.6    8.1      46.561
2012    4       11     9  34    3.51   465.9    8.1      46.529
2012    4       11     9  42    3.50   466.2    8.1      46.498
2012    4       11     9  49    3.49   466.5    8.1      46.468
2012    4       11     9  57    3.48   466.7    8.0      46.437
2012    4       11    10   5    3.48   467.0    8.0      46.408
2012    4       11    10  13    3.47   467.3    8.0      46.381
2012    4       11    10  21    3.46   467.6    8.0      46.355
2012    4       11    10  29    3.45   468.0    7.9      46.330
2012    4       11    10  37    3.44   468.3    7.9      46.306
2012    4       11    10  44    3.44   468.6    7.9      46.281
