year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       29     0   7    2.71   388.9    9.0      30.743
2012    4       29     0  15    2.72   389.0    9.1      30.835
2012    4       29     0  23    2.73   389.1    9.1      30.933
2012    4       29     0  31    2.73   389.2    9.2      31.036
2012    4       29     0  38    2.75   389.2    9.2      31.143
2012    4       29     0  46    2.76   389.3    9.3      31.254
2012    4       29     0  54    2.77   389.4    9.3      31.369
2012    4       29     1   2    2.78   389.5    9.4      31.490
2012    4       29     1   9    2.79   389.6    9.4      31.621
2012    4       29     1  17    2.80   389.8    9.5      31.761
2012    4       29     1  25    2.81   390.0    9.5      31.916
2012    4       29     1  33    2.82   390.2    9.6      32.083
2012    4       29     1  41    2.84   390.4    9.7      32.262
2012    4       29     1  48    2.85   390.7    9.7      32.448
2012    4       29     1  56    2.86   391.0    9.8      32.638
2012    4       29     2   4    2.87   391.2    9.8      32.828
2012    4       29     2  12    2.88   391.5    9.9      33.016
2012    4       29     2  20    2.90   391.7    9.9      33.199
2012    4       29     2  27    2.91   392.0   10.0      33.379
2012    4       29     2  35    2.92   392.3   10.0      33.555
2012    4       29     2  43    2.93   392.6   10.0      33.726
2012    4       29     2  51    2.94   392.9   10.1      33.893
2012    4       29     2  59    2.95   393.1   10.1      34.055
2012    4       29     3   6    2.96   393.4   10.1      34.212
2012    4       29     3  14    2.97   393.7   10.2      34.364
2012    4       29     3  22    2.98   394.0   10.2      34.513
2012    4       29     3  30    2.99   394.3   10.2      34.657
2012    4       29     3  37    3.00   394.5   10.2      34.796
2012    4       29     3  45    3.01   394.8   10.2      34.932
2012    4       29     3  53    3.02   395.1   10.3      35.063
2012    4       29     4   1    3.03   395.4   10.3      35.190
2012    4       29     4   9    3.04   395.6   10.3      35.313
2012    4       29     4  16    3.05   395.9   10.3      35.432
2012    4       29     4  24    3.06   396.2   10.3      35.547
2012    4       29     4  32    3.06   396.5   10.3      35.658
2012    4       29     4  40    3.07   396.7   10.3      35.765
2012    4       29     4  48    3.08   397.0   10.3      35.869
2012    4       29     4  55    3.09   397.3   10.4      35.970
2012    4       29     5   3    3.10   397.6   10.4      36.068
2012    4       29     5  11    3.11   397.8   10.4      36.163
2012    4       29     5  19    3.11   398.1   10.4      36.256
2012    4       29     5  26    3.12   398.3   10.4      36.347
2012    4       29     5  34    3.13   398.6   10.4      36.436
2012    4       29     5  42    3.14   398.8   10.4      36.523
2012    4       29     5  50    3.14   399.1   10.4      36.610
2012    4       29     5  58    3.15   399.4   10.4      36.695
2012    4       29     6   5    3.16   399.6   10.4      36.780
2012    4       29     6  13    3.17   399.9   10.4      36.864
2012    4       29     6  21    3.17   400.1   10.4      36.948
2012    4       29     6  29    3.18   400.4   10.4      37.032
2012    4       29     6  37    3.19   400.6   10.4      37.116
2012    4       29     6  44    3.20   400.9   10.5      37.200
2012    4       29     6  52    3.20   401.1   10.5      37.284
2012    4       29     7   0    3.21   401.4   10.5      37.368
2012    4       29     7   8    3.22   401.6   10.5      37.453
2012    4       29     7  15    3.22   401.8   10.5      37.538
2012    4       29     7  23    3.23   402.1   10.5      37.624
2012    4       29     7  31    3.24   402.3   10.5      37.711
2012    4       29     7  39    3.24   402.6   10.5      37.800
2012    4       29     7  47    3.25   402.8   10.6      37.890
2012    4       29     7  54    3.26   403.0   10.6      37.981
2012    4       29     8   2    3.27   403.3   10.6      38.074
2012    4       29     8  10    3.27   403.5   10.6      38.170
2012    4       29     8  18    3.28   403.7   10.6      38.268
2012    4       29     8  26    3.29   404.0   10.7      38.372
2012    4       29     8  33    3.30   404.2   10.7      38.482
2012    4       29     8  41    3.30   404.5   10.7      38.604
2012    4       29     8  49    3.31   404.8   10.8      38.735
2012    4       29     8  57    3.32   405.1   10.8      38.875
2012    4       29     9   4    3.33   405.4   10.8      39.025
2012    4       29     9  12    3.34   405.8   10.8      39.180
2012    4       29     9  20    3.35   406.1   10.9      39.342
2012    4       29     9  28    3.36   406.4   10.9      39.506
2012    4       29     9  36    3.36   406.8   10.9      39.671
2012    4       29     9  43    3.37   407.1   11.0      39.840
2012    4       29     9  51    3.38   407.5   11.0      40.012
2012    4       29     9  59    3.39   407.8   11.0      40.189
2012    4       29    10   7    3.40   408.2   11.1      40.369
2012    4       29    10  15    3.41   408.6   11.1      40.553
2012    4       29    10  22    3.42   409.0   11.1      40.744
2012    4       29    10  30    3.43   409.4   11.2      40.950
2012    4       29    10  38    3.44   409.8   11.2      41.167
2012    4       29    10  46    3.45   410.3   11.3      41.395
2012    4       29    10  54    3.46   410.9   11.3      41.631
2012    4       29    11   1    3.47   411.4   11.3      41.870
2012    4       29    11   9    3.48   412.0   11.3      42.104
2012    4       29    11  17    3.49   412.5   11.4      42.329
2012    4       29    11  25    3.50   413.1   11.4      42.544
2012    4       29    11  32    3.51   413.6   11.4      42.751
2012    4       29    11  40    3.52   414.2   11.4      42.948
2012    4       29    11  48    3.52   414.7   11.4      43.135
2012    4       29    11  56    3.53   415.2   11.4      43.312
2012    4       29    12   4    3.54   415.8   11.4      43.480
2012    4       29    12  11    3.54   416.3   11.4      43.639
2012    4       29    12  19    3.55   416.8   11.4      43.791
2012    4       29    12  27    3.55   417.4   11.4      43.936
2012    4       29    12  35    3.56   417.9   11.4      44.074
2012    4       29    12  43    3.56   418.3   11.3      44.207
2012    4       29    12  50    3.56   418.8   11.3      44.336
2012    4       29    12  58    3.57   419.3   11.3      44.460
2012    4       29    13   6    3.57   419.8   11.3      44.581
2012    4       29    13  14    3.57   420.2   11.3      44.699
2012    4       29    13  21    3.58   420.6   11.2      44.815
2012    4       29    13  29    3.58   421.1   11.2      44.929
2012    4       29    13  37    3.58   421.5   11.2      45.043
2012    4       29    13  45    3.59   422.0   11.2      45.155
2012    4       29    13  53    3.59   422.4   11.2      45.267
2012    4       29    14   0    3.59   422.9   11.1      45.378
2012    4       29    14   8    3.60   423.3   11.1      45.488
2012    4       29    14  16    3.60   423.8   11.1      45.597
2012    4       29    14  24    3.60   424.2   11.1      45.705
2012    4       29    14  32    3.60   424.6   11.1      45.811
2012    4       29    14  39    3.61   425.1   11.0      45.917
2012    4       29    14  47    3.61   425.5   11.0      46.022
2012    4       29    14  55    3.61   425.9   11.0      46.126
2012    4       29    15   3    3.61   426.4   11.0      46.229
2012    4       29    15  10    3.62   426.8   11.0      46.331
2012    4       29    15  18    3.62   427.3   10.9      46.432
2012    4       29    15  26    3.62   427.7   10.9      46.532
2012    4       29    15  34    3.62   428.2   10.9      46.631
2012    4       29    15  42    3.62   428.6   10.9      46.729
2012    4       29    15  49    3.63   429.1   10.8      46.826
2012    4       29    15  57    3.63   429.5   10.8      46.921
2012    4       29    16   5    3.63   430.0   10.8      47.015
2012    4       29    16  13    3.63   430.4   10.8      47.108
2012    4       29    16  21    3.63   430.8   10.8      47.199
2012    4       29    16  28    3.63   431.3   10.8      47.290
2012    4       29    16  36    3.63   431.7   10.7      47.381
2012    4       29    16  44    3.64   432.2   10.7      47.472
2012    4       29    16  52    3.64   432.6   10.7      47.563
2012    4       29    16  59    3.64   433.0   10.7      47.656
2012    4       29    17   7    3.64   433.5   10.7      47.750
2012    4       29    17  15    3.64   433.9   10.7      47.848
2012    4       29    17  23    3.64   434.3   10.7      47.946
2012    4       29    17  31    3.64   434.7   10.7      48.047
2012    4       29    17  38    3.65   435.1   10.7      48.155
2012    4       29    17  46    3.65   435.5   10.7      48.278
2012    4       29    17  54    3.65   436.0   10.7      48.413
2012    4       29    18   2    3.66   436.5   10.7      48.561
2012    4       29    18  10    3.66   437.0   10.7      48.720
2012    4       29    18  17    3.67   437.6   10.8      48.887
2012    4       29    18  25    3.67   438.1   10.8      49.053
2012    4       29    18  33    3.67   438.7   10.8      49.214
2012    4       29    18  41    3.67   439.3   10.8      49.369
2012    4       29    18  48    3.68   439.9   10.8      49.520
2012    4       29    18  56    3.68   440.5   10.7      49.666
2012    4       29    19   4    3.68   441.1   10.7      49.805
2012    4       29    19  12    3.68   441.7   10.7      49.939
2012    4       29    19  20    3.68   442.3   10.7      50.067
2012    4       29    19  27    3.68   443.0   10.7      50.190
2012    4       29    19  35    3.68   443.6   10.7      50.309
2012    4       29    19  43    3.68   444.2   10.6      50.423
2012    4       29    19  51    3.68   444.8   10.6      50.532
2012    4       29    19  59    3.68   445.4   10.6      50.636
2012    4       29    20   6    3.67   446.0   10.5      50.737
2012    4       29    20  14    3.67   446.6   10.5      50.833
2012    4       29    20  22    3.67   447.2   10.5      50.924
2012    4       29    20  30    3.67   447.8   10.4      51.011
2012    4       29    20  37    3.66   448.3   10.4      51.096
2012    4       29    20  45    3.66   448.9   10.4      51.180
2012    4       29    20  53    3.66   449.4   10.3      51.263
2012    4       29    21   1    3.65   449.9   10.3      51.345
2012    4       29    21   9    3.65   450.4   10.3      51.428
2012    4       29    21  16    3.65   451.0   10.2      51.511
