year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4        7     0   1    2.27   451.5    4.9      31.077
2012    4        7     0   9    2.27   451.4    4.9      31.033
2012    4        7     0  16    2.27   451.2    4.9      30.990
2012    4        7     0  24    2.26   451.1    4.9      30.947
2012    4        7     0  31    2.26   450.9    4.9      30.904
2012    4        7     0  38    2.26   450.8    4.9      30.860
2012    4        7     0  46    2.26   450.7    4.9      30.818
2012    4        7     0  53    2.26   450.5    4.9      30.775
2012    4        7     1   1    2.26   450.4    4.9      30.733
2012    4        7     1   8    2.25   450.2    4.9      30.691
2012    4        7     1  16    2.25   450.1    4.9      30.650
2012    4        7     1  23    2.25   449.9    4.9      30.610
2012    4        7     1  31    2.25   449.8    4.9      30.570
2012    4        7     1  38    2.25   449.6    4.9      30.531
2012    4        7     1  45    2.25   449.5    4.9      30.493
2012    4        7     1  53    2.25   449.3    4.9      30.455
2012    4        7     2   0    2.25   449.2    4.9      30.418
2012    4        7     2   8    2.24   449.0    4.9      30.382
2012    4        7     2  15    2.24   448.9    4.9      30.347
2012    4        7     2  23    2.24   448.7    4.8      30.312
2012    4        7     2  30    2.24   448.6    4.8      30.278
2012    4        7     2  37    2.24   448.4    4.8      30.244
2012    4        7     2  45    2.24   448.3    4.8      30.211
2012    4        7     2  52    2.24   448.1    4.8      30.178
2012    4        7     3   0    2.24   448.0    4.8      30.145
2012    4        7     3   7    2.23   447.8    4.8      30.113
2012    4        7     3  15    2.23   447.6    4.8      30.082
2012    4        7     3  22    2.23   447.5    4.8      30.051
2012    4        7     3  30    2.23   447.3    4.8      30.020
2012    4        7     3  37    2.23   447.2    4.8      29.989
2012    4        7     3  44    2.23   447.0    4.8      29.959
2012    4        7     3  52    2.23   446.8    4.8      29.930
2012    4        7     3  59    2.23   446.7    4.8      29.901
2012    4        7     4   7    2.23   446.5    4.8      29.872
2012    4        7     4  14    2.22   446.3    4.8      29.845
2012    4        7     4  22    2.22   446.2    4.8      29.817
2012    4        7     4  29    2.22   446.0    4.8      29.791
2012    4        7     4  37    2.22   445.9    4.8      29.765
2012    4        7     4  44    2.22   445.7    4.8      29.740
2012    4        7     4  51    2.22   445.5    4.8      29.715
2012    4        7     4  59    2.22   445.4    4.8      29.691
2012    4        7     5   6    2.22   445.2    4.8      29.668
2012    4        7     5  14    2.22   445.0    4.8      29.645
2012    4        7     5  21    2.22   444.9    4.9      29.622
2012    4        7     5  29    2.22   444.7    4.9      29.599
2012    4        7     5  36    2.21   444.6    4.9      29.576
2012    4        7     5  43    2.21   444.4    4.9      29.553
2012    4        7     5  51    2.21   444.3    4.9      29.529
2012    4        7     5  58    2.21   444.1    4.9      29.506
2012    4        7     6   6    2.21   444.0    4.9      29.482
2012    4        7     6  13    2.21   443.8    4.9      29.459
2012    4        7     6  21    2.21   443.7    4.9      29.434
2012    4        7     6  28    2.21   443.5    4.9      29.410
2012    4        7     6  36    2.21   443.3    4.9      29.385
2012    4        7     6  43    2.21   443.2    4.9      29.360
2012    4        7     6  50    2.21   443.0    4.9      29.335
2012    4        7     6  58    2.21   442.9    4.9      29.309
2012    4        7     7   5    2.21   442.7    4.9      29.283
2012    4        7     7  13    2.20   442.6    4.9      29.256
2012    4        7     7  20    2.20   442.4    4.9      29.230
2012    4        7     7  28    2.20   442.2    4.9      29.203
2012    4        7     7  35    2.20   442.1    4.9      29.175
2012    4        7     7  42    2.20   441.9    4.9      29.148
2012    4        7     7  50    2.20   441.7    4.9      29.120
2012    4        7     7  57    2.20   441.5    4.9      29.093
2012    4        7     8   5    2.20   441.4    4.9      29.065
2012    4        7     8  12    2.20   441.2    4.9      29.038
2012    4        7     8  20    2.20   441.0    4.9      29.011
2012    4        7     8  27    2.20   440.9    4.9      28.984
2012    4        7     8  35    2.20   440.7    4.9      28.957
2012    4        7     8  42    2.20   440.5    4.9      28.931
2012    4        7     8  49    2.19   440.3    4.9      28.904
2012    4        7     8  57    2.19   440.2    4.9      28.878
2012    4        7     9   4    2.19   440.0    4.9      28.851
2012    4        7     9  12    2.19   439.8    4.9      28.825
2012    4        7     9  19    2.19   439.7    4.9      28.798
2012    4        7     9  27    2.19   439.5    4.9      28.770
2012    4        7     9  34    2.19   439.3    4.9      28.742
2012    4        7     9  42    2.19   439.2    4.9      28.713
2012    4        7     9  49    2.19   439.0    4.9      28.683
2012    4        7     9  56    2.19   438.9    4.9      28.653
2012    4        7    10   4    2.19   438.7    4.9      28.623
2012    4        7    10  11    2.19   438.5    4.9      28.592
2012    4        7    10  19    2.19   438.4    4.9      28.560
2012    4        7    10  26    2.19   438.2    4.9      28.529
2012    4        7    10  34    2.19   438.0    4.9      28.497
2012    4        7    10  41    2.18   437.9    4.9      28.465
2012    4        7    10  48    2.18   437.7    4.9      28.433
2012    4        7    10  56    2.18   437.5    4.9      28.400
2012    4        7    11   3    2.18   437.4    4.9      28.368
2012    4        7    11  11    2.18   437.2    4.9      28.336
2012    4        7    11  18    2.18   437.0    4.9      28.305
2012    4        7    11  26    2.18   436.8    4.9      28.273
2012    4        7    11  33    2.18   436.7    4.9      28.242
2012    4        7    11  41    2.18   436.5    4.9      28.212
2012    4        7    11  48    2.18   436.3    4.9      28.182
2012    4        7    11  55    2.18   436.2    4.9      28.152
2012    4        7    12   3    2.18   436.0    4.9      28.124
2012    4        7    12  10    2.18   435.8    4.9      28.095
2012    4        7    12  18    2.17   435.6    4.9      28.068
2012    4        7    12  25    2.17   435.5    4.9      28.041
2012    4        7    12  33    2.17   435.3    4.9      28.014
2012    4        7    12  40    2.17   435.1    4.9      27.988
2012    4        7    12  48    2.17   435.0    4.9      27.962
2012    4        7    12  55    2.17   434.8    4.9      27.937
2012    4        7    13   2    2.17   434.6    4.9      27.912
