year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       21     0   4    2.52   455.3    6.6      37.851
2012    4       21     0  13    2.52   455.3    6.6      37.782
2012    4       21     0  21    2.51   455.4    6.6      37.716
2012    4       21     0  29    2.50   455.5    6.6      37.651
2012    4       21     0  37    2.49   455.5    6.6      37.587
2012    4       21     0  45    2.49   455.6    6.5      37.525
2012    4       21     0  53    2.48   455.7    6.5      37.463
2012    4       21     1   1    2.47   455.7    6.5      37.402
2012    4       21     1  10    2.47   455.8    6.5      37.342
2012    4       21     1  18    2.46   455.9    6.5      37.281
2012    4       21     1  26    2.46   456.0    6.5      37.222
2012    4       21     1  34    2.45   456.0    6.4      37.162
2012    4       21     1  42    2.44   456.1    6.4      37.103
2012    4       21     1  50    2.44   456.2    6.4      37.043
2012    4       21     1  58    2.43   456.2    6.4      36.983
2012    4       21     2   6    2.43   456.3    6.4      36.923
2012    4       21     2  15    2.42   456.4    6.4      36.864
2012    4       21     2  23    2.41   456.5    6.3      36.804
2012    4       21     2  31    2.41   456.5    6.3      36.745
2012    4       21     2  39    2.40   456.6    6.3      36.686
2012    4       21     2  47    2.40   456.6    6.3      36.628
2012    4       21     2  55    2.39   456.7    6.3      36.570
2012    4       21     3   3    2.39   456.7    6.3      36.514
2012    4       21     3  11    2.38   456.7    6.3      36.458
2012    4       21     3  20    2.38   456.8    6.2      36.404
2012    4       21     3  28    2.37   456.8    6.2      36.351
2012    4       21     3  36    2.36   456.8    6.2      36.300
2012    4       21     3  44    2.36   456.8    6.2      36.249
2012    4       21     3  52    2.36   456.8    6.2      36.200
2012    4       21     4   0    2.35   456.8    6.2      36.152
2012    4       21     4   8    2.35   456.8    6.2      36.107
2012    4       21     4  17    2.34   456.8    6.2      36.062
2012    4       21     4  25    2.34   456.8    6.1      36.019
2012    4       21     4  33    2.33   456.8    6.1      35.975
2012    4       21     4  41    2.33   456.9    6.1      35.933
2012    4       21     4  49    2.32   456.9    6.1      35.890
2012    4       21     4  57    2.32   456.9    6.1      35.847
2012    4       21     5   5    2.31   456.9    6.1      35.804
2012    4       21     5  14    2.31   457.0    6.1      35.761
2012    4       21     5  22    2.30   457.0    6.1      35.717
2012    4       21     5  30    2.30   457.0    6.1      35.674
2012    4       21     5  38    2.30   457.0    6.0      35.629
2012    4       21     5  46    2.29   457.0    6.0      35.585
2012    4       21     5  54    2.29   457.0    6.0      35.539
2012    4       21     6   3    2.28   457.0    6.0      35.492
2012    4       21     6  11    2.28   457.1    6.0      35.444
2012    4       21     6  19    2.27   457.1    6.0      35.396
2012    4       21     6  27    2.27   457.1    6.0      35.346
2012    4       21     6  35    2.27   457.1    6.0      35.297
2012    4       21     6  43    2.26   457.1    6.0      35.248
2012    4       21     6  52    2.26   457.1    5.9      35.199
2012    4       21     7   0    2.25   457.1    5.9      35.150
2012    4       21     7   8    2.25   457.1    5.9      35.102
2012    4       21     7  16    2.25   457.1    5.9      35.054
2012    4       21     7  24    2.24   457.1    5.9      35.006
2012    4       21     7  32    2.24   457.0    5.9      34.959
2012    4       21     7  40    2.23   457.0    5.9      34.913
2012    4       21     7  49    2.23   457.0    5.9      34.867
2012    4       21     7  57    2.23   457.0    5.9      34.822
2012    4       21     8   5    2.22   457.0    5.9      34.776
2012    4       21     8  13    2.22   456.9    5.8      34.730
2012    4       21     8  21    2.22   456.9    5.8      34.685
2012    4       21     8  29    2.21   456.9    5.8      34.639
2012    4       21     8  37    2.21   456.9    5.8      34.594
2012    4       21     8  46    2.21   456.8    5.8      34.549
2012    4       21     8  54    2.20   456.8    5.8      34.503
2012    4       21     9   2    2.20   456.8    5.8      34.459
2012    4       21     9  10    2.20   456.8    5.8      34.414
2012    4       21     9  18    2.19   456.7    5.8      34.369
2012    4       21     9  26    2.19   456.7    5.8      34.325
2012    4       21     9  34    2.19   456.7    5.8      34.281
2012    4       21     9  43    2.18   456.6    5.7      34.238
2012    4       21     9  51    2.18   456.6    5.7      34.195
2012    4       21     9  59    2.18   456.6    5.7      34.153
2012    4       21    10   7    2.17   456.5    5.7      34.112
2012    4       21    10  15    2.17   456.5    5.7      34.071
2012    4       21    10  23    2.17   456.4    5.7      34.031
2012    4       21    10  31    2.17   456.4    5.7      33.992
2012    4       21    10  39    2.16   456.3    5.7      33.955
2012    4       21    10  48    2.16   456.3    5.7      33.917
2012    4       21    10  56    2.16   456.2    5.7      33.881
2012    4       21    11   4    2.15   456.2    5.7      33.846
2012    4       21    11  12    2.15   456.1    5.7      33.811
2012    4       21    11  20    2.15   456.1    5.7      33.778
2012    4       21    11  28    2.15   456.0    5.7      33.745
2012    4       21    11  36    2.14   455.9    5.7      33.713
2012    4       21    11  44    2.14   455.9    5.7      33.682
2012    4       21    11  53    2.14   455.8    5.6      33.651
2012    4       21    12   1    2.14   455.7    5.6      33.621
2012    4       21    12   9    2.13   455.7    5.6      33.591
2012    4       21    12  17    2.13   455.6    5.6      33.561
2012    4       21    12  25    2.13   455.6    5.6      33.531
2012    4       21    12  33    2.13   455.5    5.6      33.502
2012    4       21    12  42    2.12   455.4    5.6      33.473
2012    4       21    12  50    2.12   455.4    5.6      33.444
2012    4       21    12  58    2.12   455.3    5.6      33.415
2012    4       21    13   6    2.12   455.2    5.6      33.387
2012    4       21    13  14    2.12   455.2    5.6      33.357
2012    4       21    13  22    2.11   455.1    5.6      33.328
2012    4       21    13  31    2.11   455.1    5.6      33.299
2012    4       21    13  39    2.11   455.0    5.6      33.270
2012    4       21    13  47    2.11   454.9    5.6      33.241
2012    4       21    13  55    2.11   454.9    5.6      33.212
2012    4       21    14   3    2.10   454.8    5.6      33.183
2012    4       21    14  11    2.10   454.7    5.6      33.154
2012    4       21    14  19    2.10   454.7    5.6      33.124
2012    4       21    14  28    2.10   454.6    5.6      33.096
2012    4       21    14  36    2.09   454.6    5.6      33.066
2012    4       21    14  44    2.09   454.5    5.6      33.037
2012    4       21    14  52    2.09   454.4    5.6      33.008
2012    4       21    15   0    2.09   454.4    5.6      32.979
2012    4       21    15   8    2.09   454.3    5.6      32.950
2012    4       21    15  17    2.09   454.2    5.5      32.921
2012    4       21    15  25    2.08   454.2    5.5      32.892
2012    4       21    15  33    2.08   454.1    5.5      32.863
2012    4       21    15  41    2.08   454.0    5.5      32.834
2012    4       21    15  49    2.08   453.9    5.5      32.805
2012    4       21    15  57    2.08   453.9    5.5      32.776
2012    4       21    16   5    2.07   453.8    5.5      32.747
2012    4       21    16  14    2.07   453.7    5.5      32.718
2012    4       21    16  22    2.07   453.6    5.5      32.689
2012    4       21    16  30    2.07   453.6    5.5      32.660
2012    4       21    16  38    2.07   453.5    5.5      32.631
2012    4       21    16  46    2.07   453.4    5.5      32.602
2012    4       21    16  54    2.06   453.3    5.5      32.574
2012    4       21    17   2    2.06   453.3    5.5      32.545
2012    4       21    17  10    2.06   453.2    5.5      32.517
2012    4       21    17  19    2.06   453.1    5.5      32.488
2012    4       21    17  27    2.06   453.0    5.5      32.460
2012    4       21    17  35    2.06   452.9    5.5      32.432
