year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4        2     0   6    1.87   410.7    5.8      26.008
2012    4        2     0  14    1.87   410.6    5.8      25.990
2012    4        2     0  22    1.87   410.5    5.8      25.971
2012    4        2     0  30    1.86   410.4    5.8      25.953
2012    4        2     0  38    1.86   410.3    5.8      25.935
2012    4        2     0  46    1.86   410.2    5.8      25.917
2012    4        2     0  55    1.86   410.1    5.8      25.899
2012    4        2     1   3    1.86   410.0    5.8      25.881
2012    4        2     1  11    1.86   409.9    5.8      25.863
2012    4        2     1  19    1.86   409.8    5.8      25.845
2012    4        2     1  27    1.86   409.7    5.8      25.827
2012    4        2     1  35    1.86   409.6    5.8      25.809
2012    4        2     1  43    1.86   409.5    5.8      25.791
2012    4        2     1  51    1.86   409.4    5.8      25.773
2012    4        2     1  59    1.86   409.3    5.8      25.755
2012    4        2     2   7    1.86   409.2    5.8      25.737
2012    4        2     2  15    1.85   409.1    5.8      25.718
2012    4        2     2  24    1.85   409.0    5.8      25.700
2012    4        2     2  32    1.85   408.9    5.8      25.681
2012    4        2     2  40    1.85   408.8    5.8      25.663
2012    4        2     2  48    1.85   408.7    5.8      25.644
2012    4        2     2  56    1.85   408.6    5.8      25.625
2012    4        2     3   4    1.85   408.5    5.8      25.606
2012    4        2     3  12    1.85   408.3    5.8      25.587
2012    4        2     3  20    1.85   408.2    5.8      25.568
2012    4        2     3  28    1.85   408.1    5.8      25.548
2012    4        2     3  36    1.85   408.0    5.8      25.529
2012    4        2     3  44    1.85   407.9    5.8      25.510
2012    4        2     3  53    1.84   407.8    5.8      25.490
2012    4        2     4   1    1.84   407.7    5.8      25.471
2012    4        2     4   9    1.84   407.6    5.8      25.452
2012    4        2     4  17    1.84   407.5    5.8      25.432
2012    4        2     4  25    1.84   407.3    5.8      25.413
2012    4        2     4  33    1.84   407.2    5.8      25.394
2012    4        2     4  41    1.84   407.1    5.8      25.375
2012    4        2     4  49    1.84   407.0    5.8      25.356
2012    4        2     4  57    1.84   406.9    5.8      25.337
2012    4        2     5   5    1.84   406.8    5.8      25.319
2012    4        2     5  14    1.84   406.7    5.8      25.300
2012    4        2     5  22    1.84   406.6    5.8      25.282
2012    4        2     5  30    1.83   406.4    5.8      25.264
2012    4        2     5  38    1.83   406.3    5.8      25.246
2012    4        2     5  46    1.83   406.2    5.8      25.229
2012    4        2     5  54    1.83   406.1    5.8      25.211
2012    4        2     6   2    1.83   406.0    5.8      25.194
2012    4        2     6  10    1.83   405.9    5.8      25.177
2012    4        2     6  18    1.83   405.8    5.8      25.160
2012    4        2     6  26    1.83   405.7    5.8      25.143
2012    4        2     6  34    1.83   405.5    5.8      25.127
2012    4        2     6  43    1.83   405.4    5.8      25.110
2012    4        2     6  51    1.83   405.3    5.8      25.094
2012    4        2     6  59    1.83   405.2    5.8      25.078
2012    4        2     7   7    1.83   405.1    5.8      25.062
2012    4        2     7  15    1.83   405.0    5.8      25.045
2012    4        2     7  23    1.82   404.9    5.8      25.029
2012    4        2     7  31    1.82   404.8    5.8      25.013
2012    4        2     7  39    1.82   404.6    5.8      24.997
2012    4        2     7  47    1.82   404.5    5.8      24.980
2012    4        2     7  55    1.82   404.4    5.8      24.964
2012    4        2     8   3    1.82   404.3    5.8      24.948
2012    4        2     8  11    1.82   404.2    5.8      24.931
2012    4        2     8  20    1.82   404.1    5.8      24.914
2012    4        2     8  28    1.82   403.9    5.8      24.898
2012    4        2     8  36    1.82   403.8    5.8      24.881
2012    4        2     8  44    1.82   403.7    5.8      24.863
2012    4        2     8  52    1.82   403.6    5.8      24.846
2012    4        2     9   0    1.82   403.5    5.8      24.829
2012    4        2     9   8    1.82   403.3    5.8      24.811
2012    4        2     9  16    1.81   403.2    5.8      24.793
2012    4        2     9  24    1.81   403.1    5.8      24.775
2012    4        2     9  32    1.81   403.0    5.8      24.757
2012    4        2     9  40    1.81   402.8    5.8      24.739
2012    4        2     9  49    1.81   402.7    5.8      24.720
2012    4        2     9  57    1.81   402.6    5.8      24.702
2012    4        2    10   5    1.81   402.5    5.8      24.683
2012    4        2    10  13    1.81   402.3    5.8      24.665
2012    4        2    10  21    1.81   402.2    5.8      24.646
2012    4        2    10  29    1.81   402.1    5.8      24.627
2012    4        2    10  37    1.81   402.0    5.8      24.608
2012    4        2    10  45    1.81   401.8    5.8      24.589
2012    4        2    10  53    1.81   401.7    5.8      24.570
2012    4        2    11   1    1.80   401.6    5.8      24.551
2012    4        2    11   9    1.80   401.5    5.8      24.532
2012    4        2    11  18    1.80   401.3    5.8      24.513
2012    4        2    11  26    1.80   401.2    5.8      24.494
2012    4        2    11  34    1.80   401.1    5.8      24.475
2012    4        2    11  42    1.80   400.9    5.8      24.456
2012    4        2    11  50    1.80   400.8    5.8      24.437
2012    4        2    11  58    1.80   400.7    5.8      24.418
2012    4        2    12   6    1.80   400.5    5.8      24.399
2012    4        2    12  14    1.80   400.4    5.8      24.380
2012    4        2    12  22    1.80   400.3    5.8      24.361
2012    4        2    12  30    1.80   400.1    5.8      24.343
2012    4        2    12  39    1.80   400.0    5.8      24.324
2012    4        2    12  47    1.80   399.9    5.8      24.306
2012    4        2    12  55    1.79   399.7    5.8      24.288
2012    4        2    13   3    1.79   399.6    5.8      24.271
2012    4        2    13  11    1.79   399.5    5.8      24.253
2012    4        2    13  19    1.79   399.3    5.8      24.236
2012    4        2    13  27    1.79   399.2    5.8      24.219
2012    4        2    13  35    1.79   399.1    5.8      24.203
2012    4        2    13  43    1.79   398.9    5.8      24.187
2012    4        2    13  51    1.79   398.8    5.8      24.172
2012    4        2    13  59    1.79   398.7    5.8      24.156
2012    4        2    14   7    1.79   398.5    5.8      24.141
2012    4        2    14  16    1.79   398.4    5.8      24.127
2012    4        2    14  24    1.79   398.3    5.8      24.113
2012    4        2    14  32    1.79   398.1    5.8      24.099
2012    4        2    14  40    1.79   398.0    5.8      24.085
2012    4        2    14  48    1.79   397.9    5.8      24.071
2012    4        2    14  56    1.79   397.7    5.8      24.058
2012    4        2    15   4    1.79   397.6    5.8      24.045
2012    4        2    15  12    1.79   397.5    5.8      24.032
2012    4        2    15  20    1.79   397.3    5.8      24.020
2012    4        2    15  28    1.78   397.2    5.8      24.007
2012    4        2    15  36    1.78   397.1    5.8      23.994
2012    4        2    15  44    1.78   396.9    5.8      23.982
2012    4        2    15  53    1.78   396.8    5.8      23.969
2012    4        2    16   1    1.78   396.7    5.8      23.957
2012    4        2    16   9    1.78   396.5    5.8      23.944
2012    4        2    16  17    1.78   396.4    5.8      23.931
2012    4        2    16  25    1.78   396.2    5.8      23.918
2012    4        2    16  33    1.78   396.1    5.8      23.905
2012    4        2    16  41    1.78   396.0    5.8      23.892
2012    4        2    16  49    1.78   395.8    5.8      23.878
2012    4        2    16  57    1.78   395.7    5.8      23.865
2012    4        2    17   5    1.78   395.5    5.8      23.851
2012    4        2    17  14    1.78   395.4    5.8      23.836
2012    4        2    17  22    1.78   395.3    5.9      23.822
2012    4        2    17  30    1.78   395.1    5.9      23.807
2012    4        2    17  38    1.78   395.0    5.9      23.793
2012    4        2    17  46    1.78   394.8    5.9      23.778
2012    4        2    17  54    1.78   394.7    5.9      23.763
2012    4        2    18   2    1.78   394.5    5.9      23.747
2012    4        2    18  10    1.78   394.4    5.9      23.732
2012    4        2    18  18    1.77   394.2    5.9      23.716
2012    4        2    18  26    1.77   394.1    5.9      23.701
2012    4        2    18  34    1.77   393.9    5.9      23.685
2012    4        2    18  43    1.77   393.8    5.9      23.669
2012    4        2    18  51    1.77   393.6    5.9      23.652
2012    4        2    18  59    1.77   393.5    5.9      23.636
2012    4        2    19   7    1.77   393.3    5.9      23.619
2012    4        2    19  15    1.77   393.2    5.9      23.603
2012    4        2    19  23    1.77   393.0    5.9      23.586
2012    4        2    19  31    1.77   392.9    5.9      23.570
2012    4        2    19  39    1.77   392.7    5.9      23.553
2012    4        2    19  47    1.77   392.5    5.9      23.536
2012    4        2    19  55    1.77   392.4    5.9      23.519
2012    4        2    20   4    1.77   392.2    5.9      23.503
2012    4        2    20  12    1.77   392.1    5.9      23.486
2012    4        2    20  20    1.77   391.9    5.9      23.470
2012    4        2    20  28    1.77   391.8    5.9      23.454
2012    4        2    20  36    1.77   391.6    5.9      23.438
2012    4        2    20  44    1.77   391.4    5.9      23.422
2012    4        2    20  52    1.77   391.3    5.9      23.406
2012    4        2    21   0    1.77   391.1    5.9      23.391
2012    4        2    21   8    1.77   391.0    5.9      23.376
2012    4        2    21  16    1.77   390.8    5.9      23.361
2012    4        2    21  24    1.77   390.6    5.9      23.346
2012    4        2    21  32    1.77   390.5    5.9      23.332
2012    4        2    21  41    1.77   390.3    5.9      23.318
2012    4        2    21  49    1.77   390.2    5.9      23.304
2012    4        2    21  57    1.77   390.0    5.9      23.290
2012    4        2    22   5    1.77   389.8    5.9      23.277
2012    4        2    22  13    1.77   389.7    5.9      23.264
2012    4        2    22  21    1.77   389.5    5.9      23.251
2012    4        2    22  29    1.77   389.3    5.9      23.239
2012    4        2    22  37    1.77   389.2    5.9      23.226
2012    4        2    22  45    1.77   389.0    5.9      23.214
2012    4        2    22  53    1.77   388.9    6.0      23.202
2012    4        2    23   1    1.77   388.7    6.0      23.191
2012    4        2    23  10    1.77   388.5    6.0      23.179
2012    4        2    23  18    1.77   388.4    6.0      23.168
2012    4        2    23  26    1.77   388.2    6.0      23.157
2012    4        2    23  34    1.77   388.0    6.0      23.146
2012    4        2    23  42    1.77   387.9    6.0      23.135
2012    4        2    23  50    1.77   387.7    6.0      23.124
2012    4        2    23  58    1.77   387.5    6.0      23.114
2012    4        3     0   6    1.77   387.4    6.0      23.103
2012    4        3     0  14    1.77   387.2    6.0      23.093
2012    4        3     0  22    1.77   387.0    6.0      23.083
2012    4        3     0  30    1.77   386.9    6.0      23.073
2012    4        3     0  39    1.77   386.7    6.0      23.063
2012    4        3     0  47    1.77   386.5    6.0      23.053
