year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4        7     0   4    2.18   464.5    5.1      34.360
2012    4        7     0  12    2.17   464.4    5.1      34.288
2012    4        7     0  20    2.17   464.3    5.1      34.216
2012    4        7     0  28    2.16   464.3    5.1      34.144
2012    4        7     0  35    2.16   464.2    5.1      34.073
2012    4        7     0  43    2.15   464.1    5.1      34.003
2012    4        7     0  51    2.15   464.0    5.1      33.932
2012    4        7     0  58    2.14   463.9    5.1      33.863
2012    4        7     1   6    2.14   463.8    5.0      33.794
2012    4        7     1  14    2.13   463.7    5.0      33.726
2012    4        7     1  22    2.13   463.6    5.0      33.658
2012    4        7     1  29    2.13   463.5    5.0      33.591
2012    4        7     1  37    2.12   463.4    5.0      33.525
2012    4        7     1  45    2.12   463.3    5.0      33.459
2012    4        7     1  52    2.11   463.2    5.0      33.393
2012    4        7     2   0    2.11   463.1    5.0      33.328
2012    4        7     2   8    2.11   462.9    5.0      33.262
2012    4        7     2  16    2.10   462.8    5.0      33.197
2012    4        7     2  23    2.10   462.6    5.0      33.131
2012    4        7     2  31    2.09   462.4    5.0      33.065
2012    4        7     2  39    2.09   462.3    5.0      32.999
2012    4        7     2  46    2.09   462.1    4.9      32.934
2012    4        7     2  54    2.09   461.9    4.9      32.870
2012    4        7     3   2    2.08   461.8    4.9      32.808
2012    4        7     3  10    2.08   461.6    4.9      32.749
2012    4        7     3  17    2.08   461.4    4.9      32.692
2012    4        7     3  25    2.07   461.2    4.9      32.636
2012    4        7     3  33    2.07   461.1    4.9      32.586
2012    4        7     3  41    2.07   460.9    4.9      32.539
2012    4        7     3  48    2.07   460.8    4.9      32.496
2012    4        7     3  56    2.06   460.6    4.9      32.454
2012    4        7     4   4    2.06   460.5    4.9      32.416
2012    4        7     4  11    2.06   460.4    4.9      32.380
2012    4        7     4  19    2.05   460.3    4.9      32.343
2012    4        7     4  27    2.05   460.1    4.9      32.303
2012    4        7     4  35    2.05   460.0    4.9      32.263
2012    4        7     4  42    2.05   459.8    4.9      32.221
2012    4        7     4  50    2.04   459.7    4.9      32.179
2012    4        7     4  58    2.04   459.6    4.9      32.136
2012    4        7     5   5    2.04   459.4    4.9      32.092
2012    4        7     5  13    2.04   459.3    4.9      32.047
2012    4        7     5  21    2.03   459.1    4.9      32.003
2012    4        7     5  29    2.03   459.0    4.9      31.957
2012    4        7     5  36    2.03   458.9    4.9      31.912
2012    4        7     5  44    2.02   458.7    4.9      31.866
2012    4        7     5  52    2.02   458.6    4.9      31.820
2012    4        7     5  59    2.02   458.4    4.9      31.774
2012    4        7     6   7    2.02   458.3    4.9      31.728
2012    4        7     6  15    2.01   458.1    4.9      31.682
2012    4        7     6  23    2.01   458.0    4.9      31.636
2012    4        7     6  30    2.01   457.8    4.9      31.590
2012    4        7     6  38    2.01   457.7    4.9      31.544
