year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       15     0   1    2.40   487.2    3.9      31.876
2012    4       15     0   8    2.40   487.0    3.9      31.855
2012    4       15     0  16    2.39   486.8    3.9      31.834
2012    4       15     0  23    2.39   486.7    3.9      31.812
2012    4       15     0  30    2.39   486.5    3.9      31.789
2012    4       15     0  38    2.39   486.3    3.9      31.767
2012    4       15     0  45    2.39   486.2    3.9      31.745
2012    4       15     0  53    2.39   486.0    3.9      31.722
2012    4       15     1   0    2.39   485.8    3.9      31.699
2012    4       15     1   8    2.39   485.7    3.9      31.676
2012    4       15     1  15    2.39   485.5    3.9      31.652
2012    4       15     1  22    2.39   485.3    3.9      31.628
2012    4       15     1  30    2.39   485.1    3.9      31.604
2012    4       15     1  37    2.39   485.0    3.9      31.580
2012    4       15     1  45    2.39   484.8    3.9      31.555
2012    4       15     1  52    2.39   484.6    3.9      31.530
2012    4       15     2   0    2.39   484.5    3.9      31.505
2012    4       15     2   7    2.39   484.3    3.9      31.480
2012    4       15     2  14    2.39   484.1    4.0      31.454
2012    4       15     2  22    2.38   484.0    4.0      31.429
2012    4       15     2  29    2.38   483.8    4.0      31.403
2012    4       15     2  37    2.38   483.6    4.0      31.377
2012    4       15     2  44    2.38   483.4    4.0      31.351
2012    4       15     2  51    2.38   483.3    4.0      31.326
2012    4       15     2  59    2.38   483.1    4.0      31.300
2012    4       15     3   6    2.38   482.9    4.0      31.275
2012    4       15     3  14    2.38   482.8    4.0      31.250
2012    4       15     3  21    2.38   482.6    4.0      31.224
2012    4       15     3  29    2.38   482.4    4.0      31.200
2012    4       15     3  36    2.38   482.2    4.0      31.175
2012    4       15     3  43    2.38   482.0    4.0      31.151
2012    4       15     3  51    2.38   481.9    4.0      31.128
2012    4       15     3  58    2.38   481.7    4.0      31.105
2012    4       15     4   6    2.38   481.5    4.0      31.082
2012    4       15     4  13    2.38   481.4    4.0      31.059
2012    4       15     4  20    2.38   481.2    4.0      31.037
2012    4       15     4  28    2.38   481.0    4.0      31.016
2012    4       15     4  35    2.37   480.8    4.0      30.994
2012    4       15     4  43    2.37   480.7    4.0      30.973
2012    4       15     4  50    2.37   480.5    4.0      30.952
2012    4       15     4  58    2.37   480.3    4.0      30.932
2012    4       15     5   5    2.37   480.1    4.0      30.911
2012    4       15     5  12    2.37   480.0    4.0      30.890
2012    4       15     5  20    2.37   479.8    4.0      30.870
2012    4       15     5  27    2.37   479.6    4.0      30.849
2012    4       15     5  35    2.37   479.4    4.0      30.829
2012    4       15     5  42    2.37   479.2    4.0      30.808
2012    4       15     5  49    2.37   479.1    4.0      30.787
2012    4       15     5  57    2.37   478.9    4.0      30.766
2012    4       15     6   4    2.37   478.7    4.0      30.745
2012    4       15     6  12    2.37   478.5    4.0      30.723
2012    4       15     6  19    2.37   478.3    4.0      30.702
2012    4       15     6  27    2.37   478.1    4.0      30.680
2012    4       15     6  34    2.37   477.9    4.0      30.658
2012    4       15     6  41    2.37   477.7    4.0      30.636
2012    4       15     6  49    2.37   477.5    4.0      30.615
2012    4       15     6  56    2.36   477.3    4.0      30.593
2012    4       15     7   4    2.36   477.1    4.0      30.571
2012    4       15     7  11    2.36   476.9    4.0      30.550
2012    4       15     7  19    2.36   476.7    4.0      30.529
2012    4       15     7  26    2.36   476.5    4.0      30.508
2012    4       15     7  33    2.36   476.3    4.0      30.488
2012    4       15     7  41    2.36   476.1    4.0      30.468
2012    4       15     7  48    2.36   475.9    4.0      30.449
2012    4       15     7  56    2.36   475.7    4.0      30.431
2012    4       15     8   3    2.36   475.5    4.0      30.414
2012    4       15     8  11    2.36   475.3    4.0      30.397
2012    4       15     8  18    2.36   475.1    4.0      30.380
2012    4       15     8  25    2.36   474.9    4.0      30.365
2012    4       15     8  33    2.36   474.8    4.0      30.350
2012    4       15     8  40    2.36   474.6    4.0      30.336
2012    4       15     8  48    2.36   474.4    4.0      30.323
2012    4       15     8  55    2.36   474.2    4.0      30.310
2012    4       15     9   2    2.36   474.0    4.0      30.297
2012    4       15     9  10    2.36   473.9    4.0      30.284
2012    4       15     9  17    2.36   473.7    4.0      30.271
2012    4       15     9  25    2.36   473.5    4.0      30.258
2012    4       15     9  32    2.36   473.3    4.0      30.244
2012    4       15     9  40    2.36   473.2    4.0      30.231
2012    4       15     9  47    2.36   473.0    4.0      30.217
2012    4       15     9  54    2.36   472.8    4.0      30.203
2012    4       15    10   2    2.36   472.6    4.0      30.189
2012    4       15    10   9    2.36   472.5    4.1      30.174
2012    4       15    10  17    2.36   472.3    4.1      30.159
2012    4       15    10  24    2.35   472.1    4.1      30.143
2012    4       15    10  32    2.35   471.9    4.1      30.127
2012    4       15    10  39    2.35   471.7    4.1      30.110
2012    4       15    10  46    2.35   471.6    4.1      30.093
2012    4       15    10  54    2.35   471.4    4.1      30.075
2012    4       15    11   1    2.35   471.2    4.1      30.057
2012    4       15    11   9    2.35   471.0    4.1      30.038
2012    4       15    11  16    2.35   470.8    4.1      30.019
2012    4       15    11  23    2.35   470.7    4.1      29.999
2012    4       15    11  31    2.35   470.5    4.1      29.979
2012    4       15    11  38    2.35   470.3    4.1      29.959
2012    4       15    11  46    2.35   470.1    4.1      29.938
2012    4       15    11  53    2.35   469.9    4.1      29.917
2012    4       15    12   1    2.35   469.8    4.1      29.895
2012    4       15    12   8    2.35   469.6    4.1      29.873
2012    4       15    12  15    2.35   469.4    4.1      29.851
2012    4       15    12  23    2.35   469.2    4.1      29.828
2012    4       15    12  30    2.35   469.0    4.1      29.806
2012    4       15    12  38    2.35   468.8    4.1      29.783
2012    4       15    12  45    2.35   468.7    4.1      29.759
2012    4       15    12  52    2.35   468.5    4.1      29.736
2012    4       15    13   0    2.34   468.3    4.1      29.712
2012    4       15    13   7    2.34   468.1    4.1      29.688
2012    4       15    13  15    2.34   467.9    4.1      29.664
2012    4       15    13  22    2.34   467.7    4.1      29.640
2012    4       15    13  30    2.34   467.5    4.1      29.616
2012    4       15    13  37    2.34   467.3    4.1      29.591
2012    4       15    13  44    2.34   467.1    4.1      29.567
2012    4       15    13  52    2.34   466.9    4.1      29.542
2012    4       15    13  59    2.34   466.8    4.1      29.517
2012    4       15    14   7    2.34   466.6    4.1      29.492
2012    4       15    14  14    2.34   466.4    4.1      29.467
2012    4       15    14  21    2.34   466.2    4.1      29.442
2012    4       15    14  29    2.34   466.0    4.1      29.418
2012    4       15    14  36    2.34   465.8    4.1      29.394
2012    4       15    14  44    2.34   465.6    4.1      29.370
2012    4       15    14  51    2.34   465.4    4.1      29.346
2012    4       15    14  59    2.34   465.2    4.1      29.323
2012    4       15    15   6    2.34   464.9    4.1      29.300
2012    4       15    15  13    2.34   464.7    4.1      29.277
2012    4       15    15  21    2.34   464.5    4.1      29.255
2012    4       15    15  28    2.33   464.3    4.1      29.234
