year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       29     0   5    1.94   375.6    6.6      23.313
2012    4       29     0  13    1.94   375.5    6.6      23.306
2012    4       29     0  21    1.94   375.4    6.7      23.298
2012    4       29     0  29    1.94   375.3    6.7      23.291
2012    4       29     0  37    1.94   375.1    6.7      23.285
2012    4       29     0  45    1.94   375.0    6.7      23.278
2012    4       29     0  53    1.94   374.9    6.7      23.272
2012    4       29     1   1    1.94   374.8    6.7      23.265
2012    4       29     1   8    1.94   374.7    6.7      23.259
2012    4       29     1  16    1.94   374.6    6.7      23.253
2012    4       29     1  24    1.94   374.5    6.7      23.247
2012    4       29     1  32    1.94   374.3    6.7      23.240
2012    4       29     1  40    1.94   374.2    6.7      23.234
2012    4       29     1  48    1.94   374.1    6.7      23.228
2012    4       29     1  56    1.94   374.0    6.7      23.222
2012    4       29     2   4    1.94   373.9    6.7      23.216
2012    4       29     2  12    1.94   373.8    6.7      23.210
2012    4       29     2  20    1.94   373.6    6.7      23.203
2012    4       29     2  28    1.94   373.5    6.7      23.197
2012    4       29     2  36    1.94   373.4    6.7      23.191
2012    4       29     2  44    1.94   373.3    6.7      23.184
2012    4       29     2  51    1.94   373.2    6.7      23.177
2012    4       29     2  59    1.94   373.0    6.7      23.171
2012    4       29     3   7    1.95   372.9    6.7      23.164
2012    4       29     3  15    1.95   372.8    6.8      23.157
2012    4       29     3  23    1.95   372.7    6.8      23.150
2012    4       29     3  31    1.95   372.5    6.8      23.143
2012    4       29     3  39    1.95   372.4    6.8      23.135
2012    4       29     3  47    1.95   372.3    6.8      23.128
2012    4       29     3  55    1.95   372.2    6.8      23.120
2012    4       29     4   3    1.95   372.1    6.8      23.113
2012    4       29     4  11    1.95   371.9    6.8      23.105
2012    4       29     4  19    1.95   371.8    6.8      23.097
2012    4       29     4  26    1.95   371.7    6.8      23.089
2012    4       29     4  34    1.95   371.6    6.8      23.082
2012    4       29     4  42    1.95   371.4    6.8      23.074
2012    4       29     4  50    1.95   371.3    6.8      23.065
2012    4       29     4  58    1.95   371.2    6.8      23.057
2012    4       29     5   6    1.95   371.1    6.8      23.049
2012    4       29     5  14    1.95   370.9    6.8      23.041
2012    4       29     5  22    1.95   370.8    6.8      23.033
2012    4       29     5  30    1.95   370.7    6.8      23.025
2012    4       29     5  38    1.95   370.6    6.8      23.018
2012    4       29     5  46    1.95   370.4    6.8      23.010
2012    4       29     5  54    1.95   370.3    6.8      23.002
2012    4       29     6   1    1.96   370.2    6.9      22.995
2012    4       29     6   9    1.96   370.1    6.9      22.987
2012    4       29     6  17    1.96   369.9    6.9      22.980
2012    4       29     6  25    1.96   369.8    6.9      22.973
2012    4       29     6  33    1.96   369.7    6.9      22.967
2012    4       29     6  41    1.96   369.6    6.9      22.960
2012    4       29     6  49    1.96   369.4    6.9      22.954
2012    4       29     6  57    1.96   369.3    6.9      22.948
2012    4       29     7   5    1.96   369.2    6.9      22.943
2012    4       29     7  13    1.96   369.1    6.9      22.937
2012    4       29     7  21    1.96   368.9    6.9      22.932
2012    4       29     7  28    1.97   368.8    6.9      22.928
2012    4       29     7  36    1.97   368.7    6.9      22.924
2012    4       29     7  44    1.97   368.6    6.9      22.920
2012    4       29     7  52    1.97   368.4    6.9      22.916
2012    4       29     8   0    1.97   368.3    7.0      22.913
2012    4       29     8   8    1.97   368.2    7.0      22.910
2012    4       29     8  16    1.97   368.1    7.0      22.907
2012    4       29     8  24    1.97   367.9    7.0      22.905
2012    4       29     8  32    1.98   367.8    7.0      22.903
2012    4       29     8  40    1.98   367.7    7.0      22.901
2012    4       29     8  48    1.98   367.6    7.0      22.900
2012    4       29     8  56    1.98   367.4    7.0      22.899
2012    4       29     9   3    1.98   367.3    7.0      22.898
2012    4       29     9  11    1.98   367.2    7.0      22.897
2012    4       29     9  19    1.98   367.1    7.1      22.897
2012    4       29     9  27    1.99   366.9    7.1      22.897
2012    4       29     9  35    1.99   366.8    7.1      22.896
2012    4       29     9  43    1.99   366.7    7.1      22.897
2012    4       29     9  51    1.99   366.6    7.1      22.897
2012    4       29     9  59    1.99   366.5    7.1      22.898
2012    4       29    10   7    1.99   366.3    7.1      22.898
2012    4       29    10  15    2.00   366.2    7.1      22.899
2012    4       29    10  23    2.00   366.1    7.1      22.900
2012    4       29    10  31    2.00   366.0    7.1      22.901
2012    4       29    10  38    2.00   365.8    7.2      22.903
2012    4       29    10  46    2.00   365.7    7.2      22.904
2012    4       29    10  54    2.00   365.6    7.2      22.906
2012    4       29    11   2    2.01   365.5    7.2      22.908
2012    4       29    11  10    2.01   365.3    7.2      22.910
2012    4       29    11  18    2.01   365.2    7.2      22.912
