year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4        5     0   2    2.44   411.6    6.5      29.460
2012    4        5     0  10    2.44   411.5    6.5      29.429
2012    4        5     0  18    2.44   411.3    6.5      29.399
2012    4        5     0  25    2.44   411.1    6.5      29.369
2012    4        5     0  33    2.44   411.0    6.5      29.339
2012    4        5     0  41    2.45   410.8    6.6      29.309
2012    4        5     0  49    2.45   410.6    6.6      29.280
2012    4        5     0  56    2.45   410.5    6.6      29.252
2012    4        5     1   4    2.45   410.3    6.6      29.224
2012    4        5     1  12    2.45   410.1    6.6      29.197
2012    4        5     1  19    2.45   410.0    6.6      29.170
2012    4        5     1  27    2.45   409.8    6.6      29.144
2012    4        5     1  35    2.45   409.6    6.6      29.118
2012    4        5     1  43    2.45   409.5    6.6      29.093
2012    4        5     1  50    2.46   409.3    6.6      29.069
2012    4        5     1  58    2.46   409.2    6.6      29.046
2012    4        5     2   6    2.46   409.0    6.6      29.024
2012    4        5     2  13    2.46   408.9    6.6      29.003
2012    4        5     2  21    2.46   408.7    6.6      28.982
2012    4        5     2  29    2.46   408.6    6.6      28.963
2012    4        5     2  37    2.47   408.4    6.6      28.945
2012    4        5     2  44    2.47   408.3    6.6      28.929
2012    4        5     2  52    2.47   408.1    6.6      28.913
2012    4        5     3   0    2.47   408.0    6.7      28.899
2012    4        5     3   7    2.48   407.9    6.7      28.886
2012    4        5     3  15    2.48   407.7    6.7      28.875
2012    4        5     3  23    2.48   407.6    6.7      28.865
2012    4        5     3  31    2.48   407.5    6.7      28.856
2012    4        5     3  38    2.49   407.3    6.7      28.849
2012    4        5     3  46    2.49   407.2    6.7      28.843
2012    4        5     3  54    2.49   407.1    6.7      28.839
2012    4        5     4   1    2.50   407.0    6.7      28.836
2012    4        5     4   9    2.50   406.8    6.7      28.835
2012    4        5     4  17    2.50   406.7    6.8      28.835
2012    4        5     4  25    2.50   406.6    6.8      28.836
2012    4        5     4  32    2.51   406.5    6.8      28.840
2012    4        5     4  40    2.51   406.4    6.8      28.844
2012    4        5     4  48    2.51   406.3    6.8      28.850
2012    4        5     4  56    2.52   406.2    6.8      28.857
2012    4        5     5   3    2.52   406.1    6.8      28.865
2012    4        5     5  11    2.53   406.0    6.8      28.875
2012    4        5     5  19    2.53   405.9    6.8      28.886
2012    4        5     5  26    2.53   405.8    6.9      28.899
2012    4        5     5  34    2.54   405.7    6.9      28.913
2012    4        5     5  42    2.54   405.6    6.9      28.928
2012    4        5     5  50    2.54   405.5    6.9      28.944
2012    4        5     5  57    2.55   405.4    6.9      28.962
2012    4        5     6   5    2.55   405.3    6.9      28.982
2012    4        5     6  13    2.55   405.2    6.9      29.002
2012    4        5     6  20    2.56   405.1    7.0      29.024
2012    4        5     6  28    2.56   405.0    7.0      29.048
2012    4        5     6  36    2.57   405.0    7.0      29.074
2012    4        5     6  44    2.57   404.9    7.0      29.100
2012    4        5     6  51    2.57   404.8    7.0      29.129
2012    4        5     6  59    2.58   404.7    7.0      29.159
2012    4        5     7   7    2.58   404.7    7.1      29.191
2012    4        5     7  14    2.59   404.6    7.1      29.224
2012    4        5     7  22    2.59   404.5    7.1      29.260
2012    4        5     7  30    2.60   404.5    7.1      29.297
2012    4        5     7  38    2.60   404.4    7.1      29.335
2012    4        5     7  45    2.61   404.4    7.1      29.376
2012    4        5     7  53    2.61   404.3    7.2      29.418
2012    4        5     8   1    2.61   404.3    7.2      29.461
2012    4        5     8   8    2.62   404.3    7.2      29.505
2012    4        5     8  16    2.62   404.2    7.2      29.551
2012    4        5     8  24    2.63   404.2    7.3      29.598
2012    4        5     8  32    2.63   404.2    7.3      29.647
2012    4        5     8  39    2.64   404.1    7.3      29.696
2012    4        5     8  47    2.64   404.1    7.3      29.747
2012    4        5     8  55    2.65   404.1    7.3      29.798
2012    4        5     9   2    2.65   404.1    7.4      29.851
2012    4        5     9  10    2.66   404.1    7.4      29.904
2012    4        5     9  18    2.66   404.1    7.4      29.958
2012    4        5     9  26    2.67   404.1    7.4      30.013
2012    4        5     9  33    2.67   404.1    7.5      30.069
2012    4        5     9  41    2.68   404.1    7.5      30.127
2012    4        5     9  49    2.69   404.2    7.5      30.187
2012    4        5     9  56    2.69   404.2    7.5      30.250
2012    4        5    10   4    2.70   404.3    7.6      30.316
2012    4        5    10  12    2.70   404.3    7.6      30.383
2012    4        5    10  20    2.71   404.4    7.6      30.453
2012    4        5    10  27    2.71   404.5    7.6      30.523
2012    4        5    10  35    2.72   404.6    7.6      30.594
2012    4        5    10  43    2.73   404.6    7.7      30.664
2012    4        5    10  50    2.73   404.7    7.7      30.735
2012    4        5    10  58    2.74   404.8    7.7      30.806
2012    4        5    11   6    2.74   404.9    7.7      30.877
2012    4        5    11  14    2.75   405.0    7.8      30.948
2012    4        5    11  21    2.75   405.1    7.8      31.018
2012    4        5    11  29    2.76   405.2    7.8      31.088
2012    4        5    11  37    2.76   405.3    7.8      31.158
2012    4        5    11  44    2.77   405.4    7.8      31.227
2012    4        5    11  52    2.77   405.5    7.8      31.296
2012    4        5    12   0    2.78   405.6    7.9      31.364
2012    4        5    12   8    2.78   405.7    7.9      31.431
2012    4        5    12  15    2.79   405.8    7.9      31.497
2012    4        5    12  23    2.79   405.9    7.9      31.562
2012    4        5    12  31    2.80   406.0    7.9      31.627
2012    4        5    12  39    2.80   406.1    7.9      31.691
2012    4        5    12  46    2.81   406.2    7.9      31.754
2012    4        5    12  54    2.81   406.3    8.0      31.816
2012    4        5    13   2    2.82   406.5    8.0      31.878
2012    4        5    13   9    2.82   406.6    8.0      31.939
2012    4        5    13  17    2.83   406.7    8.0      31.999
2012    4        5    13  25    2.83   406.8    8.0      32.059
2012    4        5    13  33    2.84   406.9    8.0      32.119
2012    4        5    13  40    2.84   407.0    8.0      32.178
2012    4        5    13  48    2.85   407.1    8.0      32.237
2012    4        5    13  56    2.85   407.3    8.0      32.297
2012    4        5    14   3    2.85   407.4    8.1      32.356
2012    4        5    14  11    2.86   407.5    8.1      32.415
2012    4        5    14  19    2.86   407.6    8.1      32.475
2012    4        5    14  27    2.87   407.8    8.1      32.535
2012    4        5    14  34    2.87   407.9    8.1      32.596
2012    4        5    14  42    2.88   408.0    8.1      32.657
2012    4        5    14  50    2.88   408.1    8.1      32.719
2012    4        5    14  57    2.88   408.3    8.1      32.782
2012    4        5    15   5    2.89   408.4    8.1      32.845
2012    4        5    15  13    2.89   408.6    8.2      32.909
2012    4        5    15  21    2.90   408.7    8.2      32.973
2012    4        5    15  28    2.90   408.8    8.2      33.038
2012    4        5    15  36    2.91   409.0    8.2      33.103
2012    4        5    15  44    2.91   409.1    8.2      33.169
2012    4        5    15  51    2.91   409.3    8.2      33.235
2012    4        5    15  59    2.92   409.4    8.2      33.302
2012    4        5    16   7    2.92   409.6    8.2      33.369
2012    4        5    16  15    2.93   409.7    8.3      33.437
2012    4        5    16  22    2.93   409.9    8.3      33.504
2012    4        5    16  30    2.94   410.0    8.3      33.572
2012    4        5    16  38    2.94   410.2    8.3      33.641
2012    4        5    16  45    2.94   410.4    8.3      33.710
2012    4        5    16  53    2.95   410.5    8.3      33.781
2012    4        5    17   1    2.95   410.7    8.4      33.854
2012    4        5    17   9    2.96   410.9    8.4      33.929
2012    4        5    17  16    2.96   411.1    8.4      34.007
2012    4        5    17  24    2.97   411.3    8.4      34.088
2012    4        5    17  32    2.97   411.4    8.4      34.171
2012    4        5    17  39    2.98   411.6    8.4      34.257
2012    4        5    17  47    2.98   411.8    8.5      34.345
2012    4        5    17  55    2.99   412.0    8.5      34.436
2012    4        5    18   3    2.99   412.2    8.5      34.530
2012    4        5    18  10    2.99   412.5    8.5      34.627
2012    4        5    18  18    3.00   412.7    8.5      34.725
2012    4        5    18  26    3.00   412.9    8.6      34.824
2012    4        5    18  33    3.01   413.1    8.6      34.927
2012    4        5    18  41    3.01   413.3    8.6      35.034
2012    4        5    18  49    3.02   413.6    8.6      35.142
2012    4        5    18  57    3.02   413.8    8.6      35.252
2012    4        5    19   4    3.02   414.1    8.6      35.364
2012    4        5    19  12    3.03   414.4    8.7      35.477
2012    4        5    19  20    3.03   414.6    8.7      35.586
2012    4        5    19  27    3.04   414.9    8.7      35.691
2012    4        5    19  35    3.04   415.2    8.7      35.792
2012    4        5    19  43    3.04   415.5    8.7      35.891
2012    4        5    19  51    3.04   415.8    8.7      35.985
2012    4        5    19  58    3.05   416.1    8.7      36.076
2012    4        5    20   6    3.05   416.3    8.7      36.164
2012    4        5    20  14    3.05   416.6    8.7      36.248
2012    4        5    20  22    3.05   416.9    8.7      36.330
2012    4        5    20  29    3.06   417.2    8.7      36.409
2012    4        5    20  37    3.06   417.5    8.7      36.485
2012    4        5    20  45    3.06   417.8    8.7      36.559
2012    4        5    20  52    3.06   418.1    8.7      36.631
2012    4        5    21   0    3.06   418.4    8.7      36.700
2012    4        5    21   8    3.07   418.7    8.7      36.768
2012    4        5    21  16    3.07   419.0    8.7      36.834
2012    4        5    21  23    3.07   419.3    8.7      36.899
2012    4        5    21  31    3.07   419.6    8.7      36.962
2012    4        5    21  39    3.07   419.9    8.7      37.024
2012    4        5    21  46    3.07   420.2    8.7      37.085
2012    4        5    21  54    3.08   420.5    8.7      37.145
2012    4        5    22   2    3.08   420.8    8.7      37.205
2012    4        5    22  10    3.08   421.1    8.7      37.263
2012    4        5    22  17    3.08   421.4    8.7      37.322
2012    4        5    22  25    3.08   421.7    8.7      37.379
2012    4        5    22  33    3.08   422.0    8.6      37.437
2012    4        5    22  40    3.08   422.3    8.6      37.494
2012    4        5    22  48    3.09   422.6    8.6      37.552
2012    4        5    22  56    3.09   422.9    8.6      37.611
2012    4        5    23   4    3.09   423.2    8.6      37.670
2012    4        5    23  11    3.09   423.5    8.6      37.730
2012    4        5    23  19    3.09   423.8    8.6      37.791
2012    4        5    23  27    3.09   424.1    8.6      37.854
2012    4        5    23  34    3.09   424.4    8.6      37.918
2012    4        5    23  42    3.10   424.8    8.6      37.984
2012    4        5    23  50    3.10   425.1    8.6      38.052
2012    4        5    23  58    3.10   425.4    8.6      38.119
2012    4        6     0   5    3.10   425.8    8.6      38.185
2012    4        6     0  13    3.10   426.1    8.6      38.249
2012    4        6     0  21    3.10   426.4    8.6      38.310
2012    4        6     0  28    3.10   426.7    8.6      38.369
2012    4        6     0  36    3.10   427.0    8.6      38.426
2012    4        6     0  44    3.10   427.3    8.5      38.481
2012    4        6     0  52    3.10   427.6    8.5      38.533
2012    4        6     0  58    3.11   427.9    8.5      38.581
2012    4        6     1   5    3.11   428.1    8.5      38.629
2012    4        6     1  12    3.11   428.4    8.5      38.676
2012    4        6     1  19    3.11   428.6    8.5      38.725
2012    4        6     1  25    3.11   428.8    8.5      38.774
2012    4        6     1  32    3.11   429.0    8.5      38.823
2012    4        6     1  39    3.11   429.3    8.5      38.872
2012    4        6     1  45    3.11   429.5    8.5      38.924
2012    4        6     1  52    3.11   429.7    8.5      38.977
2012    4        6     1  58    3.11   430.0    8.5      39.033
2012    4        6     2   4    3.11   430.2    8.5      39.091
2012    4        6     2  11    3.11   430.4    8.5      39.149
2012    4        6     2  17    3.11   430.7    8.5      39.210
2012    4        6     2  24    3.11   431.0    8.5      39.274
2012    4        6     2  30    3.11   431.2    8.5      39.336
2012    4        6     2  37    3.11   431.5    8.5      39.396
2012    4        6     2  43    3.11   431.8    8.5      39.455
2012    4        6     2  49    3.11   432.0    8.5      39.512
2012    4        6     2  56    3.11   432.3    8.5      39.567
2012    4        6     3   2    3.10   432.6    8.5      39.621
2012    4        6     3   9    3.10   432.9    8.5      39.674
2012    4        6     3  15    3.10   433.1    8.5      39.724
2012    4        6     3  21    3.10   433.4    8.4      39.774
2012    4        6     3  28    3.10   433.7    8.4      39.822
2012    4        6     3  34    3.10   434.0    8.4      39.869
2012    4        6     3  41    3.09   434.3    8.4      39.915
2012    4        6     3  47    3.09   434.6    8.4      39.959
2012    4        6     3  54    3.09   434.8    8.4      40.003
2012    4        6     4   0    3.09   435.1    8.4      40.045
2012    4        6     4   6    3.09   435.4    8.4      40.086
2012    4        6     4  13    3.08   435.7    8.4      40.127
2012    4        6     4  19    3.08   436.0    8.3      40.166
2012    4        6     4  26    3.08   436.3    8.3      40.205
2012    4        6     4  32    3.08   436.6    8.3      40.243
2012    4        6     4  39    3.08   436.9    8.3      40.280
2012    4        6     4  45    3.07   437.2    8.3      40.316
2012    4        6     4  51    3.07   437.5    8.3      40.352
2012    4        6     4  58    3.07   437.8    8.3      40.387
2012    4        6     5   4    3.07   438.1    8.2      40.421
2012    4        6     5  11    3.06   438.3    8.2      40.455
2012    4        6     5  17    3.06   438.6    8.2      40.488
2012    4        6     5  24    3.06   438.9    8.2      40.520
2012    4        6     5  30    3.06   439.2    8.2      40.552
2012    4        6     5  36    3.06   439.5    8.2      40.583
2012    4        6     5  43    3.05   439.8    8.2      40.614
2012    4        6     5  49    3.05   440.1    8.1      40.645
2012    4        6     5  56    3.05   440.4    8.1      40.674
2012    4        6     6   2    3.05   440.7    8.1      40.704
2012    4        6     6   9    3.04   441.0    8.1      40.733
2012    4        6     6  15    3.04   441.3    8.1      40.763
2012    4        6     6  22    3.04   441.6    8.1      40.794
2012    4        6     6  28    3.04   441.8    8.1      40.823
2012    4        6     6  34    3.03   442.1    8.0      40.854
2012    4        6     6  41    3.03   442.5    8.0      40.885
2012    4        6     6  47    3.03   442.8    8.0      40.918
2012    4        6     6  54    3.03   443.1    8.0      40.951
2012    4        6     7   0    3.02   443.4    8.0      40.985
2012    4        6     7   7    3.02   443.8    8.0      41.021
