year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       27     0   0    2.76   374.2    9.7      30.624
2012    4       27     0   8    2.75   374.3    9.7      30.624
2012    4       27     0  15    2.75   374.4    9.7      30.624
2012    4       27     0  23    2.75   374.5    9.7      30.623
2012    4       27     0  31    2.75   374.6    9.6      30.622
2012    4       27     0  39    2.75   374.7    9.6      30.620
2012    4       27     0  46    2.75   374.8    9.6      30.618
2012    4       27     0  54    2.75   374.9    9.6      30.616
2012    4       27     1   2    2.75   375.0    9.6      30.612
2012    4       27     1  10    2.74   375.0    9.6      30.609
2012    4       27     1  17    2.74   375.1    9.6      30.605
2012    4       27     1  25    2.74   375.2    9.6      30.600
2012    4       27     1  33    2.74   375.3    9.5      30.595
2012    4       27     1  41    2.74   375.4    9.5      30.590
2012    4       27     1  49    2.74   375.5    9.5      30.584
2012    4       27     1  56    2.74   375.6    9.5      30.577
2012    4       27     2   4    2.73   375.7    9.5      30.571
2012    4       27     2  12    2.73   375.8    9.5      30.563
2012    4       27     2  20    2.73   375.9    9.5      30.555
2012    4       27     2  27    2.73   375.9    9.5      30.547
2012    4       27     2  35    2.73   376.0    9.4      30.538
2012    4       27     2  43    2.73   376.1    9.4      30.529
2012    4       27     2  51    2.72   376.2    9.4      30.520
2012    4       27     2  58    2.72   376.3    9.4      30.509
2012    4       27     3   6    2.72   376.4    9.4      30.499
2012    4       27     3  14    2.72   376.5    9.4      30.488
2012    4       27     3  22    2.72   376.5    9.4      30.476
2012    4       27     3  29    2.71   376.6    9.3      30.465
2012    4       27     3  37    2.71   376.7    9.3      30.452
2012    4       27     3  45    2.71   376.8    9.3      30.440
2012    4       27     3  53    2.71   376.9    9.3      30.427
2012    4       27     4   0    2.71   377.0    9.3      30.413
2012    4       27     4   8    2.70   377.0    9.3      30.399
2012    4       27     4  16    2.70   377.1    9.3      30.385
2012    4       27     4  24    2.70   377.2    9.2      30.370
2012    4       27     4  31    2.70   377.3    9.2      30.355
2012    4       27     4  39    2.69   377.4    9.2      30.339
2012    4       27     4  47    2.69   377.4    9.2      30.323
2012    4       27     4  55    2.69   377.5    9.2      30.306
2012    4       27     5   2    2.69   377.6    9.2      30.289
2012    4       27     5  10    2.69   377.7    9.1      30.272
2012    4       27     5  18    2.68   377.8    9.1      30.254
2012    4       27     5  26    2.68   377.8    9.1      30.236
2012    4       27     5  33    2.68   377.9    9.1      30.217
2012    4       27     5  41    2.68   378.0    9.1      30.199
2012    4       27     5  49    2.67   378.0    9.1      30.179
2012    4       27     5  57    2.67   378.1    9.1      30.160
2012    4       27     6   4    2.67   378.2    9.0      30.140
2012    4       27     6  12    2.67   378.3    9.0      30.120
2012    4       27     6  20    2.66   378.3    9.0      30.100
2012    4       27     6  28    2.66   378.4    9.0      30.080
2012    4       27     6  36    2.66   378.5    9.0      30.059
2012    4       27     6  43    2.66   378.5    9.0      30.038
2012    4       27     6  51    2.65   378.6    8.9      30.017
2012    4       27     6  59    2.65   378.6    8.9      29.996
2012    4       27     7   7    2.65   378.7    8.9      29.975
2012    4       27     7  14    2.65   378.8    8.9      29.954
2012    4       27     7  22    2.64   378.8    8.9      29.932
2012    4       27     7  30    2.64   378.9    8.9      29.911
2012    4       27     7  38    2.64   378.9    8.9      29.889
2012    4       27     7  45    2.63   379.0    8.8      29.868
2012    4       27     7  53    2.63   379.1    8.8      29.846
2012    4       27     8   1    2.63   379.1    8.8      29.824
2012    4       27     8   9    2.63   379.2    8.8      29.803
2012    4       27     8  16    2.62   379.2    8.8      29.781
2012    4       27     8  24    2.62   379.3    8.8      29.759
2012    4       27     8  32    2.62   379.3    8.8      29.738
2012    4       27     8  40    2.62   379.4    8.8      29.716
2012    4       27     8  47    2.61   379.4    8.7      29.694
2012    4       27     8  55    2.61   379.5    8.7      29.673
2012    4       27     9   3    2.61   379.5    8.7      29.651
2012    4       27     9  11    2.60   379.6    8.7      29.629
2012    4       27     9  18    2.60   379.6    8.7      29.607
2012    4       27     9  26    2.60   379.6    8.7      29.586
2012    4       27     9  34    2.60   379.7    8.7      29.564
2012    4       27     9  42    2.59   379.7    8.7      29.543
2012    4       27     9  49    2.59   379.8    8.6      29.521
2012    4       27     9  57    2.59   379.8    8.6      29.499
2012    4       27    10   5    2.59   379.8    8.6      29.478
2012    4       27    10  13    2.58   379.9    8.6      29.456
2012    4       27    10  21    2.58   379.9    8.6      29.435
2012    4       27    10  28    2.58   379.9    8.6      29.413
2012    4       27    10  36    2.57   380.0    8.6      29.392
2012    4       27    10  44    2.57   380.0    8.6      29.370
2012    4       27    10  52    2.57   380.0    8.6      29.349
2012    4       27    10  59    2.57   380.1    8.5      29.328
2012    4       27    11   7    2.56   380.1    8.5      29.307
2012    4       27    11  15    2.56   380.1    8.5      29.286
2012    4       27    11  23    2.56   380.2    8.5      29.265
2012    4       27    11  30    2.56   380.2    8.5      29.244
2012    4       27    11  38    2.55   380.2    8.5      29.223
2012    4       27    11  46    2.55   380.3    8.5      29.202
