year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       24     0   6    2.27   361.1    7.6      23.628
2012    4       24     0  13    2.27   361.0    7.6      23.643
2012    4       24     0  20    2.27   360.9    7.7      23.659
2012    4       24     0  28    2.28   360.8    7.7      23.675
2012    4       24     0  35    2.28   360.7    7.7      23.690
2012    4       24     0  43    2.29   360.6    7.7      23.706
2012    4       24     0  50    2.29   360.5    7.7      23.722
2012    4       24     0  58    2.29   360.4    7.7      23.739
2012    4       24     1   5    2.30   360.3    7.8      23.755
2012    4       24     1  12    2.30   360.2    7.8      23.772
2012    4       24     1  20    2.30   360.1    7.8      23.789
2012    4       24     1  27    2.31   360.0    7.8      23.806
2012    4       24     1  35    2.31   359.9    7.8      23.824
2012    4       24     1  42    2.31   359.8    7.9      23.841
2012    4       24     1  50    2.32   359.7    7.9      23.859
2012    4       24     1  57    2.32   359.6    7.9      23.877
2012    4       24     2   5    2.33   359.5    7.9      23.895
2012    4       24     2  12    2.33   359.4    7.9      23.914
2012    4       24     2  19    2.33   359.3    8.0      23.933
2012    4       24     2  27    2.34   359.2    8.0      23.952
2012    4       24     2  34    2.34   359.1    8.0      23.972
2012    4       24     2  42    2.35   359.0    8.0      23.992
2012    4       24     2  49    2.35   359.0    8.0      24.013
2012    4       24     2  57    2.35   358.9    8.1      24.034
2012    4       24     3   4    2.36   358.8    8.1      24.057
2012    4       24     3  12    2.36   358.7    8.1      24.080
2012    4       24     3  19    2.37   358.6    8.1      24.103
2012    4       24     3  26    2.37   358.6    8.1      24.127
2012    4       24     3  34    2.37   358.5    8.2      24.152
2012    4       24     3  41    2.38   358.4    8.2      24.177
2012    4       24     3  49    2.38   358.3    8.2      24.202
2012    4       24     3  56    2.39   358.3    8.2      24.228
2012    4       24     4   4    2.39   358.2    8.2      24.255
2012    4       24     4  11    2.40   358.1    8.3      24.281
2012    4       24     4  19    2.40   358.0    8.3      24.308
2012    4       24     4  26    2.40   358.0    8.3      24.335
2012    4       24     4  34    2.41   357.9    8.3      24.362
2012    4       24     4  41    2.41   357.8    8.3      24.389
2012    4       24     4  48    2.42   357.8    8.3      24.416
2012    4       24     4  56    2.42   357.7    8.4      24.443
2012    4       24     5   3    2.42   357.6    8.4      24.470
2012    4       24     5  11    2.43   357.6    8.4      24.497
2012    4       24     5  18    2.43   357.5    8.4      24.524
2012    4       24     5  26    2.44   357.4    8.4      24.550
2012    4       24     5  33    2.44   357.4    8.5      24.577
2012    4       24     5  41    2.45   357.3    8.5      24.603
2012    4       24     5  48    2.45   357.2    8.5      24.630
2012    4       24     5  56    2.45   357.2    8.5      24.656
2012    4       24     6   3    2.46   357.1    8.5      24.682
2012    4       24     6  11    2.46   357.1    8.5      24.707
2012    4       24     6  18    2.47   357.0    8.6      24.733
2012    4       24     6  25    2.47   356.9    8.6      24.758
2012    4       24     6  33    2.48   356.9    8.6      24.783
2012    4       24     6  40    2.48   356.8    8.6      24.808
2012    4       24     6  48    2.48   356.8    8.6      24.833
2012    4       24     6  55    2.49   356.7    8.6      24.857
2012    4       24     7   3    2.49   356.7    8.7      24.882
2012    4       24     7  10    2.50   356.6    8.7      24.906
2012    4       24     7  18    2.50   356.6    8.7      24.930
2012    4       24     7  25    2.51   356.5    8.7      24.954
2012    4       24     7  33    2.51   356.4    8.7      24.978
2012    4       24     7  40    2.52   356.4    8.7      25.002
2012    4       24     7  48    2.52   356.3    8.8      25.025
2012    4       24     7  55    2.52   356.3    8.8      25.049
2012    4       24     8   2    2.53   356.2    8.8      25.072
2012    4       24     8  10    2.53   356.2    8.8      25.096
2012    4       24     8  17    2.54   356.1    8.8      25.119
2012    4       24     8  25    2.54   356.1    8.8      25.143
2012    4       24     8  32    2.55   356.0    8.9      25.166
2012    4       24     8  40    2.55   356.0    8.9      25.189
2012    4       24     8  47    2.56   356.0    8.9      25.213
2012    4       24     8  55    2.56   355.9    8.9      25.236
2012    4       24     9   2    2.56   355.9    8.9      25.260
2012    4       24     9  10    2.57   355.8    8.9      25.284
2012    4       24     9  17    2.57   355.8    9.0      25.308
2012    4       24     9  24    2.58   355.7    9.0      25.333
2012    4       24     9  32    2.58   355.7    9.0      25.358
2012    4       24     9  39    2.59   355.7    9.0      25.383
2012    4       24     9  47    2.59   355.6    9.0      25.409
2012    4       24     9  54    2.60   355.6    9.0      25.436
2012    4       24    10   2    2.60   355.6    9.1      25.463
2012    4       24    10   9    2.61   355.6    9.1      25.492
2012    4       24    10  17    2.61   355.5    9.1      25.521
2012    4       24    10  24    2.62   355.5    9.1      25.550
2012    4       24    10  31    2.62   355.5    9.1      25.580
2012    4       24    10  39    2.63   355.5    9.1      25.611
2012    4       24    10  46    2.63   355.4    9.2      25.642
2012    4       24    10  54    2.64   355.4    9.2      25.673
2012    4       24    11   1    2.64   355.4    9.2      25.704
2012    4       24    11   9    2.64   355.4    9.2      25.735
2012    4       24    11  16    2.65   355.3    9.2      25.766
2012    4       24    11  24    2.65   355.3    9.2      25.797
2012    4       24    11  31    2.66   355.3    9.3      25.829
2012    4       24    11  39    2.66   355.3    9.3      25.859
2012    4       24    11  46    2.67   355.3    9.3      25.890
2012    4       24    11  53    2.67   355.2    9.3      25.920
2012    4       24    12   1    2.68   355.2    9.3      25.951
2012    4       24    12   8    2.68   355.2    9.3      25.980
2012    4       24    12  16    2.69   355.2    9.3      26.010
2012    4       24    12  23    2.69   355.2    9.4      26.039
2012    4       24    12  31    2.69   355.1    9.4      26.068
2012    4       24    12  38    2.70   355.1    9.4      26.096
2012    4       24    12  46    2.70   355.1    9.4      26.124
2012    4       24    12  53    2.71   355.1    9.4      26.151
2012    4       24    13   1    2.71   355.1    9.4      26.179
2012    4       24    13   8    2.72   355.1    9.4      26.205
2012    4       24    13  16    2.72   355.0    9.4      26.232
2012    4       24    13  23    2.73   355.0    9.5      26.258
2012    4       24    13  30    2.73   355.0    9.5      26.284
2012    4       24    13  38    2.73   355.0    9.5      26.310
2012    4       24    13  45    2.74   355.0    9.5      26.335
2012    4       24    13  53    2.74   355.0    9.5      26.360
2012    4       24    14   0    2.75   354.9    9.5      26.385
2012    4       24    14   8    2.75   354.9    9.5      26.410
2012    4       24    14  15    2.76   354.9    9.5      26.435
2012    4       24    14  23    2.76   354.9    9.6      26.460
2012    4       24    14  30    2.77   354.9    9.6      26.484
2012    4       24    14  38    2.77   354.9    9.6      26.509
2012    4       24    14  45    2.78   354.9    9.6      26.534
2012    4       24    14  53    2.78   354.9    9.6      26.559
2012    4       24    15   0    2.78   354.8    9.6      26.583
