year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       22     0   1    2.20   451.5    5.5      33.374
2012    4       22     0   8    2.19   451.5    5.5      33.329
2012    4       22     0  16    2.19   451.4    5.5      33.285
2012    4       22     0  24    2.19   451.3    5.5      33.243
2012    4       22     0  32    2.18   451.3    5.5      33.201
2012    4       22     0  39    2.18   451.2    5.5      33.161
2012    4       22     0  47    2.18   451.1    5.5      33.123
2012    4       22     0  55    2.18   451.1    5.5      33.086
2012    4       22     1   3    2.17   451.0    5.5      33.051
2012    4       22     1  11    2.17   450.9    5.5      33.017
2012    4       22     1  18    2.17   450.8    5.5      32.984
2012    4       22     1  26    2.17   450.8    5.5      32.954
2012    4       22     1  34    2.16   450.7    5.4      32.924
2012    4       22     1  42    2.16   450.6    5.4      32.896
2012    4       22     1  49    2.16   450.5    5.4      32.868
2012    4       22     1  57    2.16   450.5    5.4      32.841
2012    4       22     2   5    2.15   450.4    5.4      32.814
2012    4       22     2  13    2.15   450.3    5.4      32.787
2012    4       22     2  21    2.15   450.3    5.4      32.760
2012    4       22     2  28    2.15   450.2    5.4      32.732
2012    4       22     2  36    2.15   450.2    5.4      32.704
2012    4       22     2  44    2.14   450.1    5.4      32.675
2012    4       22     2  52    2.14   450.0    5.4      32.646
2012    4       22     2  59    2.14   450.0    5.4      32.617
2012    4       22     3   7    2.14   449.9    5.4      32.587
2012    4       22     3  15    2.14   449.8    5.4      32.557
2012    4       22     3  23    2.13   449.7    5.4      32.526
2012    4       22     3  30    2.13   449.7    5.4      32.495
2012    4       22     3  38    2.13   449.6    5.4      32.464
2012    4       22     3  46    2.13   449.5    5.4      32.432
2012    4       22     3  54    2.13   449.4    5.4      32.400
2012    4       22     4   2    2.12   449.4    5.4      32.368
2012    4       22     4   9    2.12   449.3    5.4      32.336
2012    4       22     4  17    2.12   449.2    5.4      32.304
2012    4       22     4  25    2.12   449.1    5.4      32.271
2012    4       22     4  33    2.12   449.1    5.4      32.238
2012    4       22     4  40    2.11   449.0    5.4      32.206
2012    4       22     4  48    2.11   448.9    5.4      32.173
2012    4       22     4  56    2.11   448.8    5.4      32.139
2012    4       22     5   4    2.11   448.7    5.4      32.106
2012    4       22     5  12    2.11   448.7    5.4      32.073
2012    4       22     5  19    2.10   448.6    5.3      32.039
2012    4       22     5  27    2.10   448.5    5.3      32.005
2012    4       22     5  35    2.10   448.4    5.3      31.972
2012    4       22     5  43    2.10   448.3    5.3      31.938
2012    4       22     5  50    2.10   448.2    5.3      31.904
2012    4       22     5  58    2.09   448.1    5.3      31.870
