year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       23     0   3    1.99   433.7    5.2      28.695
2012    4       23     0  11    1.99   433.6    5.2      28.666
2012    4       23     0  18    1.99   433.5    5.2      28.637
2012    4       23     0  26    1.99   433.3    5.2      28.609
2012    4       23     0  34    1.99   433.2    5.2      28.580
2012    4       23     0  41    1.98   433.1    5.2      28.551
2012    4       23     0  49    1.98   432.9    5.2      28.522
2012    4       23     0  57    1.98   432.8    5.2      28.493
2012    4       23     1   4    1.98   432.7    5.2      28.465
2012    4       23     1  12    1.98   432.5    5.2      28.436
2012    4       23     1  20    1.98   432.4    5.2      28.408
2012    4       23     1  27    1.98   432.2    5.2      28.379
2012    4       23     1  35    1.97   432.1    5.2      28.351
2012    4       23     1  43    1.97   431.9    5.2      28.323
2012    4       23     1  50    1.97   431.8    5.2      28.295
2012    4       23     1  58    1.97   431.7    5.2      28.267
2012    4       23     2   6    1.97   431.5    5.2      28.239
2012    4       23     2  13    1.97   431.4    5.2      28.211
2012    4       23     2  21    1.97   431.2    5.2      28.183
2012    4       23     2  29    1.96   431.1    5.2      28.155
2012    4       23     2  36    1.96   430.9    5.2      28.128
2012    4       23     2  44    1.96   430.8    5.2      28.100
2012    4       23     2  52    1.96   430.6    5.2      28.072
2012    4       23     2  59    1.96   430.5    5.2      28.044
2012    4       23     3   7    1.96   430.3    5.2      28.016
2012    4       23     3  15    1.96   430.2    5.2      27.989
2012    4       23     3  22    1.95   430.0    5.2      27.961
2012    4       23     3  30    1.95   429.9    5.2      27.933
2012    4       23     3  38    1.95   429.7    5.2      27.905
2012    4       23     3  45    1.95   429.6    5.2      27.877
2012    4       23     3  53    1.95   429.4    5.2      27.849
2012    4       23     4   1    1.95   429.2    5.2      27.822
2012    4       23     4   8    1.95   429.1    5.2      27.794
2012    4       23     4  16    1.94   428.9    5.2      27.767
2012    4       23     4  24    1.94   428.8    5.2      27.740
2012    4       23     4  31    1.94   428.6    5.2      27.712
2012    4       23     4  39    1.94   428.4    5.2      27.686
2012    4       23     4  47    1.94   428.3    5.2      27.659
2012    4       23     4  54    1.94   428.1    5.2      27.632
2012    4       23     5   2    1.94   428.0    5.2      27.606
2012    4       23     5  10    1.93   427.8    5.2      27.580
2012    4       23     5  17    1.93   427.6    5.2      27.554
2012    4       23     5  25    1.93   427.5    5.2      27.529
2012    4       23     5  33    1.93   427.3    5.2      27.503
2012    4       23     5  40    1.93   427.2    5.2      27.478
2012    4       23     5  48    1.93   427.0    5.2      27.453
2012    4       23     5  56    1.93   426.8    5.2      27.428
2012    4       23     6   4    1.93   426.7    5.2      27.402
2012    4       23     6  11    1.92   426.5    5.1      27.377
2012    4       23     6  19    1.92   426.3    5.1      27.352
2012    4       23     6  27    1.92   426.2    5.1      27.327
2012    4       23     6  34    1.92   426.0    5.1      27.301
2012    4       23     6  42    1.92   425.8    5.1      27.276
2012    4       23     6  50    1.92   425.7    5.1      27.250
