year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       12     0   7    3.29   468.6    7.8      45.989
2012    4       12     0  15    3.28   468.9    7.8      45.973
2012    4       12     0  22    3.28   469.3    7.7      45.958
2012    4       12     0  30    3.27   469.6    7.7      45.944
2012    4       12     0  38    3.26   469.9    7.7      45.930
2012    4       12     0  46    3.25   470.2    7.7      45.918
2012    4       12     0  54    3.24   470.6    7.6      45.904
2012    4       12     1   2    3.24   470.9    7.6      45.891
2012    4       12     1  10    3.23   471.2    7.6      45.877
2012    4       12     1  18    3.22   471.6    7.6      45.863
2012    4       12     1  26    3.21   471.9    7.6      45.848
2012    4       12     1  33    3.21   472.2    7.5      45.832
2012    4       12     1  41    3.20   472.6    7.5      45.816
2012    4       12     1  49    3.19   472.9    7.5      45.801
2012    4       12     1  57    3.18   473.3    7.5      45.785
2012    4       12     2   5    3.17   473.7    7.4      45.768
2012    4       12     2  13    3.17   474.1    7.4      45.748
2012    4       12     2  21    3.16   474.5    7.4      45.727
2012    4       12     2  29    3.15   474.9    7.4      45.703
2012    4       12     2  37    3.14   475.3    7.3      45.678
2012    4       12     2  44    3.13   475.7    7.3      45.646
2012    4       12     2  52    3.12   476.1    7.3      45.607
2012    4       12     3   0    3.12   476.5    7.2      45.563
2012    4       12     3   8    3.11   476.9    7.2      45.514
2012    4       12     3  16    3.10   477.2    7.2      45.462
2012    4       12     3  24    3.09   477.5    7.1      45.408
2012    4       12     3  32    3.08   477.8    7.1      45.358
2012    4       12     3  40    3.08   478.2    7.1      45.312
2012    4       12     3  48    3.07   478.5    7.1      45.270
2012    4       12     3  56    3.06   478.8    7.0      45.230
2012    4       12     4   4    3.05   479.2    7.0      45.191
2012    4       12     4  11    3.04   479.5    7.0      45.153
2012    4       12     4  19    3.04   479.8    7.0      45.114
2012    4       12     4  27    3.03   480.1    6.9      45.076
2012    4       12     4  35    3.02   480.4    6.9      45.040
2012    4       12     4  43    3.02   480.7    6.9      45.004
2012    4       12     4  51    3.01   481.0    6.9      44.970
2012    4       12     4  59    3.00   481.3    6.8      44.935
2012    4       12     5   7    2.99   481.6    6.8      44.900
2012    4       12     5  15    2.99   481.9    6.8      44.866
2012    4       12     5  23    2.98   482.3    6.8      44.833
2012    4       12     5  31    2.97   482.6    6.7      44.798
