year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       15     0   6    2.02   472.6    4.2      30.398
2012    4       15     0  14    2.02   472.4    4.2      30.374
2012    4       15     0  22    2.01   472.3    4.2      30.350
2012    4       15     0  29    2.01   472.1    4.2      30.325
2012    4       15     0  37    2.01   472.0    4.2      30.301
2012    4       15     0  45    2.01   471.8    4.2      30.277
2012    4       15     0  52    2.01   471.7    4.2      30.252
2012    4       15     1   0    2.01   471.5    4.2      30.227
2012    4       15     1   8    2.01   471.3    4.2      30.202
2012    4       15     1  15    2.01   471.2    4.2      30.176
2012    4       15     1  23    2.01   471.0    4.2      30.150
2012    4       15     1  31    2.01   470.8    4.2      30.124
2012    4       15     1  38    2.01   470.7    4.2      30.097
2012    4       15     1  46    2.01   470.5    4.2      30.070
2012    4       15     1  54    2.00   470.3    4.2      30.043
2012    4       15     2   1    2.00   470.2    4.2      30.016
2012    4       15     2   9    2.00   470.0    4.2      29.989
2012    4       15     2  17    2.00   469.8    4.2      29.961
2012    4       15     2  24    2.00   469.6    4.2      29.935
2012    4       15     2  32    2.00   469.5    4.2      29.908
2012    4       15     2  39    2.00   469.3    4.2      29.882
2012    4       15     2  47    2.00   469.1    4.2      29.856
2012    4       15     2  55    2.00   468.9    4.2      29.831
2012    4       15     3   2    2.00   468.8    4.2      29.806
2012    4       15     3  10    2.00   468.6    4.2      29.782
2012    4       15     3  18    2.00   468.4    4.2      29.758
2012    4       15     3  25    2.00   468.2    4.2      29.736
2012    4       15     3  33    2.00   468.1    4.2      29.714
2012    4       15     3  41    1.99   467.9    4.2      29.693
2012    4       15     3  48    1.99   467.7    4.2      29.673
2012    4       15     3  56    1.99   467.6    4.2      29.653
2012    4       15     4   4    1.99   467.4    4.2      29.634
2012    4       15     4  11    1.99   467.2    4.2      29.616
2012    4       15     4  19    1.99   467.1    4.2      29.598
2012    4       15     4  27    1.99   466.9    4.2      29.580
2012    4       15     4  34    1.99   466.8    4.2      29.563
2012    4       15     4  42    1.99   466.6    4.2      29.545
2012    4       15     4  50    1.99   466.4    4.2      29.527
2012    4       15     4  57    1.99   466.3    4.2      29.508
2012    4       15     5   5    1.99   466.1    4.2      29.489
2012    4       15     5  12    1.99   465.9    4.2      29.469
2012    4       15     5  20    1.99   465.7    4.2      29.449
2012    4       15     5  28    1.99   465.6    4.2      29.429
2012    4       15     5  35    1.99   465.4    4.2      29.408
2012    4       15     5  43    1.99   465.2    4.2      29.387
2012    4       15     5  51    1.98   465.1    4.2      29.365
2012    4       15     5  58    1.98   464.9    4.2      29.343
2012    4       15     6   6    1.98   464.7    4.2      29.321
2012    4       15     6  14    1.98   464.5    4.2      29.299
2012    4       15     6  21    1.98   464.4    4.2      29.276
2012    4       15     6  29    1.98   464.2    4.2      29.253
2012    4       15     6  37    1.98   464.0    4.2      29.229
2012    4       15     6  44    1.98   463.8    4.2      29.206
2012    4       15     6  52    1.98   463.7    4.2      29.182
2012    4       15     7   0    1.98   463.5    4.2      29.157
2012    4       15     7   7    1.98   463.3    4.2      29.133
2012    4       15     7  15    1.98   463.1    4.2      29.108
2012    4       15     7  23    1.98   462.9    4.2      29.084
2012    4       15     7  30    1.98   462.8    4.2      29.059
2012    4       15     7  38    1.98   462.6    4.2      29.034
2012    4       15     7  46    1.98   462.4    4.2      29.008
2012    4       15     7  53    1.97   462.2    4.3      28.983
2012    4       15     8   1    1.97   462.1    4.3      28.958
2012    4       15     8   8    1.97   461.9    4.3      28.932
2012    4       15     8  16    1.97   461.7    4.3      28.907
2012    4       15     8  24    1.97   461.5    4.3      28.881
2012    4       15     8  31    1.97   461.4    4.3      28.855
2012    4       15     8  39    1.97   461.2    4.3      28.829
2012    4       15     8  47    1.97   461.0    4.3      28.803
2012    4       15     8  54    1.97   460.8    4.3      28.778
2012    4       15     9   2    1.97   460.6    4.3      28.752
2012    4       15     9  10    1.97   460.5    4.3      28.726
2012    4       15     9  17    1.97   460.3    4.3      28.700
2012    4       15     9  25    1.97   460.1    4.3      28.674
2012    4       15     9  33    1.97   459.9    4.3      28.649
2012    4       15     9  40    1.97   459.7    4.3      28.623
2012    4       15     9  48    1.96   459.6    4.3      28.598
2012    4       15     9  56    1.96   459.4    4.3      28.573
2012    4       15    10   3    1.96   459.2    4.3      28.549
2012    4       15    10  11    1.96   459.0    4.3      28.525
2012    4       15    10  19    1.96   458.8    4.3      28.501
2012    4       15    10  26    1.96   458.6    4.3      28.478
2012    4       15    10  34    1.96   458.5    4.3      28.456
2012    4       15    10  41    1.96   458.3    4.3      28.434
2012    4       15    10  49    1.96   458.1    4.3      28.412
2012    4       15    10  57    1.96   457.9    4.3      28.391
2012    4       15    11   4    1.96   457.7    4.3      28.371
2012    4       15    11  12    1.96   457.6    4.3      28.351
2012    4       15    11  20    1.96   457.4    4.3      28.331
2012    4       15    11  27    1.96   457.2    4.3      28.312
2012    4       15    11  35    1.96   457.0    4.3      28.293
2012    4       15    11  43    1.96   456.9    4.3      28.274
2012    4       15    11  50    1.96   456.7    4.3      28.256
