year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4        1     0   6    2.14   410.5    6.2      27.793
2012    4        1     0  13    2.14   410.4    6.2      27.777
2012    4        1     0  21    2.13   410.3    6.2      27.760
2012    4        1     0  29    2.13   410.2    6.2      27.744
2012    4        1     0  37    2.13   410.2    6.2      27.727
2012    4        1     0  45    2.13   410.1    6.2      27.711
2012    4        1     0  52    2.13   410.0    6.2      27.695
2012    4        1     1   0    2.13   409.9    6.2      27.678
2012    4        1     1   8    2.13   409.8    6.2      27.662
2012    4        1     1  16    2.13   409.8    6.2      27.646
2012    4        1     1  24    2.13   409.7    6.2      27.630
2012    4        1     1  31    2.13   409.6    6.2      27.613
2012    4        1     1  39    2.13   409.5    6.2      27.597
2012    4        1     1  47    2.13   409.4    6.2      27.581
2012    4        1     1  55    2.13   409.4    6.2      27.565
2012    4        1     2   3    2.13   409.3    6.2      27.549
2012    4        1     2  10    2.12   409.2    6.2      27.534
2012    4        1     2  18    2.12   409.1    6.2      27.518
2012    4        1     2  26    2.12   409.0    6.2      27.502
2012    4        1     2  34    2.12   408.9    6.2      27.487
2012    4        1     2  41    2.12   408.9    6.2      27.472
2012    4        1     2  49    2.12   408.8    6.2      27.457
2012    4        1     2  57    2.12   408.7    6.2      27.442
2012    4        1     3   5    2.12   408.6    6.2      27.428
2012    4        1     3  13    2.12   408.5    6.2      27.414
2012    4        1     3  20    2.12   408.5    6.2      27.399
2012    4        1     3  28    2.12   408.4    6.2      27.385
2012    4        1     3  36    2.12   408.3    6.2      27.372
2012    4        1     3  44    2.12   408.2    6.2      27.358
2012    4        1     3  52    2.12   408.2    6.2      27.344
2012    4        1     3  59    2.12   408.1    6.2      27.331
2012    4        1     4   7    2.11   408.0    6.2      27.318
2012    4        1     4  15    2.11   407.9    6.2      27.304
2012    4        1     4  23    2.11   407.8    6.2      27.291
2012    4        1     4  31    2.11   407.8    6.2      27.278
2012    4        1     4  38    2.11   407.7    6.2      27.265
2012    4        1     4  46    2.11   407.6    6.2      27.251
2012    4        1     4  54    2.11   407.5    6.2      27.238
2012    4        1     5   2    2.11   407.4    6.2      27.225
2012    4        1     5  10    2.11   407.4    6.2      27.211
2012    4        1     5  17    2.11   407.3    6.2      27.198
2012    4        1     5  25    2.11   407.2    6.2      27.184
2012    4        1     5  33    2.11   407.1    6.2      27.170
2012    4        1     5  41    2.11   407.0    6.2      27.156
2012    4        1     5  49    2.11   406.9    6.2      27.142
2012    4        1     5  56    2.11   406.9    6.2      27.128
2012    4        1     6   4    2.10   406.8    6.2      27.114
2012    4        1     6  12    2.10   406.7    6.2      27.099
2012    4        1     6  20    2.10   406.6    6.2      27.084
2012    4        1     6  28    2.10   406.5    6.2      27.069
2012    4        1     6  35    2.10   406.4    6.2      27.054
2012    4        1     6  43    2.10   406.3    6.2      27.039
2012    4        1     6  51    2.10   406.3    6.2      27.024
2012    4        1     6  59    2.10   406.2    6.2      27.009
2012    4        1     7   7    2.10   406.1    6.2      26.994
2012    4        1     7  14    2.10   406.0    6.2      26.978
2012    4        1     7  22    2.10   405.9    6.2      26.963
2012    4        1     7  30    2.10   405.8    6.2      26.948
2012    4        1     7  38    2.10   405.7    6.2      26.933
2012    4        1     7  45    2.10   405.6    6.2      26.918
2012    4        1     7  53    2.09   405.5    6.2      26.903
2012    4        1     8   1    2.09   405.5    6.2      26.888
2012    4        1     8   9    2.09   405.4    6.2      26.873
2012    4        1     8  17    2.09   405.3    6.2      26.858
2012    4        1     8  24    2.09   405.2    6.2      26.844
2012    4        1     8  32    2.09   405.1    6.2      26.829
2012    4        1     8  40    2.09   405.0    6.2      26.815
2012    4        1     8  48    2.09   404.9    6.2      26.800
2012    4        1     8  56    2.09   404.8    6.2      26.786
2012    4        1     9   3    2.09   404.7    6.2      26.771
2012    4        1     9  11    2.09   404.7    6.2      26.757
2012    4        1     9  19    2.09   404.6    6.2      26.742
2012    4        1     9  27    2.09   404.5    6.2      26.728
2012    4        1     9  35    2.09   404.4    6.2      26.713
2012    4        1     9  42    2.09   404.3    6.2      26.698
2012    4        1     9  50    2.08   404.2    6.2      26.683
2012    4        1     9  58    2.08   404.1    6.2      26.668
2012    4        1    10   6    2.08   404.0    6.2      26.653
2012    4        1    10  14    2.08   403.9    6.2      26.637
2012    4        1    10  21    2.08   403.8    6.2      26.622
2012    4        1    10  29    2.08   403.7    6.2      26.607
2012    4        1    10  37    2.08   403.7    6.2      26.592
2012    4        1    10  45    2.08   403.6    6.2      26.576
2012    4        1    10  53    2.08   403.5    6.2      26.561
2012    4        1    11   0    2.08   403.4    6.2      26.546
2012    4        1    11   8    2.08   403.3    6.2      26.531
2012    4        1    11  16    2.08   403.2    6.2      26.516
2012    4        1    11  24    2.08   403.1    6.2      26.501
2012    4        1    11  31    2.08   403.0    6.2      26.486
2012    4        1    11  39    2.08   402.9    6.2      26.470
2012    4        1    11  47    2.08   402.9    6.2      26.455
2012    4        1    11  55    2.07   402.8    6.2      26.440
2012    4        1    12   3    2.07   402.7    6.2      26.425
2012    4        1    12  10    2.07   402.6    6.2      26.410
2012    4        1    12  18    2.07   402.5    6.2      26.394
2012    4        1    12  26    2.07   402.4    6.2      26.379
2012    4        1    12  34    2.07   402.3    6.2      26.363
2012    4        1    12  42    2.07   402.2    6.2      26.348
2012    4        1    12  49    2.07   402.1    6.2      26.332
2012    4        1    12  57    2.07   402.0    6.2      26.316
2012    4        1    13   5    2.07   401.9    6.2      26.300
2012    4        1    13  13    2.07   401.9    6.2      26.284
2012    4        1    13  21    2.07   401.8    6.2      26.268
2012    4        1    13  28    2.07   401.7    6.2      26.252
2012    4        1    13  36    2.07   401.6    6.2      26.236
2012    4        1    13  44    2.07   401.5    6.2      26.219
2012    4        1    13  52    2.06   401.4    6.2      26.203
2012    4        1    14   0    2.06   401.3    6.2      26.187
2012    4        1    14   7    2.06   401.2    6.2      26.171
2012    4        1    14  15    2.06   401.1    6.2      26.155
2012    4        1    14  23    2.06   401.0    6.2      26.139
2012    4        1    14  31    2.06   400.9    6.2      26.124
2012    4        1    14  39    2.06   400.8    6.2      26.108
2012    4        1    14  46    2.06   400.7    6.2      26.093
2012    4        1    14  54    2.06   400.6    6.2      26.079
2012    4        1    15   2    2.06   400.5    6.2      26.064
2012    4        1    15  10    2.06   400.4    6.2      26.050
2012    4        1    15  18    2.06   400.3    6.2      26.036
2012    4        1    15  25    2.06   400.2    6.2      26.023
2012    4        1    15  33    2.06   400.1    6.2      26.010
2012    4        1    15  41    2.06   400.0    6.2      25.997
2012    4        1    15  49    2.06   399.9    6.2      25.985
2012    4        1    15  57    2.05   399.8    6.2      25.973
2012    4        1    16   4    2.05   399.7    6.2      25.961
2012    4        1    16  12    2.05   399.6    6.2      25.950
2012    4        1    16  20    2.05   399.5    6.2      25.938
2012    4        1    16  28    2.05   399.4    6.2      25.927
2012    4        1    16  35    2.05   399.3    6.2      25.916
2012    4        1    16  43    2.05   399.2    6.2      25.904
2012    4        1    16  51    2.05   399.1    6.2      25.892
2012    4        1    16  59    2.05   399.0    6.2      25.881
2012    4        1    17   7    2.05   398.9    6.2      25.869
2012    4        1    17  14    2.05   398.8    6.2      25.857
2012    4        1    17  22    2.05   398.7    6.2      25.845
2012    4        1    17  30    2.05   398.6    6.2      25.833
2012    4        1    17  38    2.05   398.5    6.2      25.821
2012    4        1    17  46    2.05   398.4    6.2      25.808
2012    4        1    17  53    2.05   398.3    6.2      25.796
2012    4        1    18   1    2.05   398.2    6.2      25.783
2012    4        1    18   9    2.05   398.1    6.2      25.770
2012    4        1    18  17    2.04   398.0    6.2      25.757
2012    4        1    18  25    2.04   397.9    6.2      25.744
2012    4        1    18  32    2.04   397.8    6.2      25.731
2012    4        1    18  40    2.04   397.7    6.2      25.718
2012    4        1    18  48    2.04   397.6    6.2      25.705
2012    4        1    18  56    2.04   397.5    6.2      25.691
2012    4        1    19   4    2.04   397.4    6.2      25.678
2012    4        1    19  11    2.04   397.3    6.2      25.665
2012    4        1    19  19    2.04   397.2    6.2      25.651
2012    4        1    19  27    2.04   397.1    6.2      25.638
2012    4        1    19  35    2.04   397.0    6.2      25.624
2012    4        1    19  43    2.04   396.8    6.2      25.610
2012    4        1    19  50    2.04   396.7    6.2      25.597
2012    4        1    19  58    2.04   396.6    6.2      25.583
2012    4        1    20   6    2.04   396.5    6.2      25.569
2012    4        1    20  14    2.04   396.4    6.2      25.555
2012    4        1    20  22    2.04   396.3    6.2      25.541
2012    4        1    20  29    2.03   396.2    6.2      25.527
2012    4        1    20  37    2.03   396.1    6.2      25.512
2012    4        1    20  45    2.03   396.0    6.2      25.497
2012    4        1    20  53    2.03   395.9    6.2      25.483
2012    4        1    21   0    2.03   395.8    6.2      25.468
2012    4        1    21   8    2.03   395.7    6.2      25.452
2012    4        1    21  16    2.03   395.6    6.2      25.437
2012    4        1    21  24    2.03   395.4    6.2      25.421
2012    4        1    21  32    2.03   395.3    6.2      25.406
2012    4        1    21  39    2.03   395.2    6.2      25.390
2012    4        1    21  47    2.03   395.1    6.2      25.374
2012    4        1    21  55    2.03   395.0    6.2      25.358
2012    4        1    22   3    2.03   394.9    6.2      25.343
2012    4        1    22  11    2.03   394.8    6.2      25.327
2012    4        1    22  18    2.03   394.7    6.2      25.311
2012    4        1    22  26    2.03   394.6    6.2      25.295
2012    4        1    22  34    2.03   394.4    6.2      25.279
2012    4        1    22  42    2.03   394.3    6.2      25.264
2012    4        1    22  50    2.02   394.2    6.2      25.248
2012    4        1    22  57    2.02   394.1    6.2      25.232
2012    4        1    23   5    2.02   394.0    6.2      25.217
2012    4        1    23  13    2.02   393.9    6.2      25.202
2012    4        1    23  21    2.02   393.8    6.2      25.186
2012    4        1    23  29    2.02   393.7    6.2      25.171
2012    4        1    23  36    2.02   393.5    6.2      25.156
2012    4        1    23  44    2.02   393.4    6.2      25.141
2012    4        1    23  52    2.02   393.3    6.2      25.126
2012    4        2     0   0    2.02   393.2    6.2      25.111
2012    4        2     0   8    2.02   393.1    6.2      25.096
2012    4        2     0  15    2.02   393.0    6.2      25.081
2012    4        2     0  23    2.02   392.8    6.2      25.066
2012    4        2     0  31    2.02   392.7    6.2      25.051
2012    4        2     0  39    2.02   392.6    6.2      25.036
2012    4        2     0  47    2.02   392.5    6.2      25.021
2012    4        2     0  54    2.02   392.4    6.2      25.006
2012    4        2     1   2    2.02   392.2    6.2      24.991
2012    4        2     1  10    2.02   392.1    6.3      24.976
2012    4        2     1  18    2.01   392.0    6.3      24.962
2012    4        2     1  25    2.01   391.9    6.3      24.947
2012    4        2     1  33    2.01   391.7    6.3      24.932
2012    4        2     1  41    2.01   391.6    6.3      24.918
2012    4        2     1  49    2.01   391.5    6.3      24.904
2012    4        2     1  57    2.01   391.4    6.3      24.890
2012    4        2     2   4    2.01   391.2    6.3      24.876
2012    4        2     2  12    2.01   391.1    6.3      24.863
2012    4        2     2  20    2.01   391.0    6.3      24.850
2012    4        2     2  28    2.01   390.8    6.3      24.837
2012    4        2     2  36    2.01   390.7    6.3      24.825
2012    4        2     2  43    2.01   390.6    6.3      24.813
2012    4        2     2  51    2.01   390.5    6.3      24.801
2012    4        2     2  59    2.01   390.3    6.3      24.790
2012    4        2     3   7    2.01   390.2    6.3      24.779
2012    4        2     3  15    2.01   390.1    6.3      24.768
2012    4        2     3  22    2.01   390.0    6.3      24.758
2012    4        2     3  30    2.01   389.8    6.3      24.748
2012    4        2     3  38    2.01   389.7    6.3      24.738
2012    4        2     3  46    2.01   389.6    6.3      24.728
2012    4        2     3  54    2.01   389.4    6.3      24.719
2012    4        2     4   1    2.01   389.3    6.3      24.709
2012    4        2     4   9    2.01   389.2    6.3      24.700
2012    4        2     4  17    2.01   389.1    6.3      24.690
2012    4        2     4  25    2.01   388.9    6.3      24.680
2012    4        2     4  33    2.01   388.8    6.3      24.670
2012    4        2     4  40    2.01   388.7    6.3      24.661
2012    4        2     4  48    2.01   388.5    6.3      24.650
2012    4        2     4  56    2.01   388.4    6.3      24.640
2012    4        2     5   4    2.01   388.3    6.3      24.630
2012    4        2     5  12    2.01   388.2    6.3      24.619
2012    4        2     5  19    2.01   388.0    6.3      24.608
2012    4        2     5  27    2.01   387.9    6.3      24.597
2012    4        2     5  35    2.01   387.7    6.3      24.586
2012    4        2     5  43    2.01   387.6    6.4      24.574
2012    4        2     5  50    2.01   387.5    6.4      24.562
2012    4        2     5  58    2.01   387.3    6.4      24.550
2012    4        2     6   6    2.01   387.2    6.4      24.538
2012    4        2     6  14    2.01   387.1    6.4      24.526
2012    4        2     6  22    2.01   386.9    6.4      24.513
2012    4        2     6  29    2.01   386.8    6.4      24.500
2012    4        2     6  37    2.01   386.7    6.4      24.487
2012    4        2     6  45    2.01   386.5    6.4      24.474
2012    4        2     6  53    2.01   386.4    6.4      24.461
2012    4        2     7   1    2.01   386.2    6.4      24.447
2012    4        2     7   8    2.01   386.1    6.4      24.434
2012    4        2     7  16    2.01   386.0    6.4      24.420
2012    4        2     7  24    2.01   385.8    6.4      24.406
2012    4        2     7  32    2.01   385.7    6.4      24.392
2012    4        2     7  40    2.00   385.5    6.4      24.377
2012    4        2     7  47    2.00   385.4    6.4      24.363
2012    4        2     7  55    2.00   385.3    6.4      24.348
2012    4        2     8   3    2.00   385.1    6.4      24.334
2012    4        2     8  11    2.00   385.0    6.4      24.319
2012    4        2     8  19    2.00   384.8    6.4      24.304
2012    4        2     8  26    2.00   384.7    6.4      24.289
2012    4        2     8  34    2.00   384.5    6.4      24.275
2012    4        2     8  42    2.00   384.4    6.4      24.260
2012    4        2     8  50    2.00   384.3    6.4      24.245
2012    4        2     8  58    2.00   384.1    6.4      24.231
2012    4        2     9   5    2.01   384.0    6.4      24.217
2012    4        2     9  13    2.01   383.8    6.4      24.203
2012    4        2     9  21    2.01   383.7    6.4      24.189
2012    4        2     9  29    2.01   383.5    6.4      24.175
2012    4        2     9  36    2.01   383.4    6.4      24.162
2012    4        2     9  44    2.01   383.2    6.5      24.149
2012    4        2     9  52    2.01   383.1    6.5      24.137
2012    4        2    10   0    2.01   382.9    6.5      24.125
2012    4        2    10   8    2.01   382.8    6.5      24.113
2012    4        2    10  15    2.01   382.6    6.5      24.102
2012    4        2    10  23    2.01   382.5    6.5      24.091
2012    4        2    10  31    2.01   382.3    6.5      24.080
2012    4        2    10  39    2.01   382.2    6.5      24.070
2012    4        2    10  47    2.01   382.0    6.5      24.061
2012    4        2    10  54    2.01   381.9    6.5      24.052
2012    4        2    11   2    2.01   381.7    6.5      24.043
2012    4        2    11  10    2.01   381.6    6.5      24.034
2012    4        2    11  18    2.01   381.4    6.5      24.026
2012    4        2    11  26    2.01   381.3    6.5      24.019
2012    4        2    11  33    2.01   381.1    6.5      24.011
2012    4        2    11  41    2.01   381.0    6.5      24.004
2012    4        2    11  49    2.01   380.8    6.6      23.998
2012    4        2    11  57    2.01   380.7    6.6      23.991
2012    4        2    12   5    2.02   380.5    6.6      23.985
2012    4        2    12  12    2.02   380.4    6.6      23.979
2012    4        2    12  20    2.02   380.2    6.6      23.973
