year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       14     0   1    2.13   491.0    4.3      34.371
2012    4       14     0   8    2.13   490.9    4.3      34.342
2012    4       14     0  16    2.13   490.8    4.3      34.314
2012    4       14     0  24    2.13   490.7    4.3      34.286
2012    4       14     0  31    2.12   490.6    4.3      34.257
2012    4       14     0  39    2.12   490.4    4.3      34.229
2012    4       14     0  47    2.12   490.3    4.3      34.201
2012    4       14     0  55    2.12   490.2    4.3      34.173
2012    4       14     1   2    2.12   490.1    4.3      34.145
2012    4       14     1  10    2.12   489.9    4.3      34.117
2012    4       14     1  18    2.12   489.8    4.3      34.089
2012    4       14     1  25    2.11   489.7    4.3      34.061
2012    4       14     1  33    2.11   489.6    4.3      34.033
2012    4       14     1  41    2.11   489.4    4.3      34.006
2012    4       14     1  48    2.11   489.3    4.3      33.978
2012    4       14     1  56    2.11   489.2    4.3      33.951
2012    4       14     2   4    2.11   489.0    4.3      33.923
2012    4       14     2  11    2.11   488.9    4.3      33.896
2012    4       14     2  19    2.11   488.8    4.3      33.870
2012    4       14     2  27    2.10   488.7    4.3      33.843
2012    4       14     2  34    2.10   488.5    4.3      33.818
2012    4       14     2  42    2.10   488.4    4.3      33.792
2012    4       14     2  50    2.10   488.3    4.3      33.767
2012    4       14     2  58    2.10   488.1    4.3      33.743
2012    4       14     3   5    2.10   488.0    4.3      33.719
2012    4       14     3  13    2.10   487.9    4.3      33.695
2012    4       14     3  21    2.10   487.8    4.3      33.672
2012    4       14     3  28    2.10   487.6    4.3      33.649
2012    4       14     3  36    2.09   487.5    4.3      33.627
2012    4       14     3  44    2.09   487.4    4.3      33.604
2012    4       14     3  51    2.09   487.3    4.3      33.581
2012    4       14     3  59    2.09   487.2    4.3      33.557
2012    4       14     4   7    2.09   487.1    4.3      33.533
2012    4       14     4  14    2.09   486.9    4.3      33.508
2012    4       14     4  22    2.09   486.8    4.3      33.481
2012    4       14     4  30    2.09   486.7    4.3      33.455
2012    4       14     4  37    2.08   486.6    4.3      33.427
2012    4       14     4  45    2.08   486.4    4.3      33.399
2012    4       14     4  53    2.08   486.3    4.3      33.370
2012    4       14     5   1    2.08   486.2    4.3      33.340
2012    4       14     5   8    2.08   486.1    4.3      33.310
2012    4       14     5  16    2.08   485.9    4.3      33.279
2012    4       14     5  24    2.08   485.8    4.3      33.248
2012    4       14     5  31    2.08   485.7    4.3      33.217
2012    4       14     5  39    2.07   485.6    4.3      33.185
2012    4       14     5  47    2.07   485.4    4.3      33.153
2012    4       14     5  54    2.07   485.3    4.3      33.121
2012    4       14     6   2    2.07   485.2    4.3      33.089
2012    4       14     6  10    2.07   485.0    4.3      33.056
2012    4       14     6  17    2.07   484.9    4.3      33.023
2012    4       14     6  25    2.07   484.8    4.3      32.990
2012    4       14     6  33    2.06   484.6    4.3      32.957
2012    4       14     6  40    2.06   484.5    4.3      32.924
2012    4       14     6  48    2.06   484.3    4.3      32.891
2012    4       14     6  56    2.06   484.2    4.3      32.858
2012    4       14     7   4    2.06   484.1    4.3      32.825
2012    4       14     7  11    2.06   483.9    4.3      32.792
2012    4       14     7  19    2.06   483.8    4.3      32.759
2012    4       14     7  27    2.06   483.6    4.3      32.727
2012    4       14     7  34    2.05   483.5    4.3      32.693
2012    4       14     7  42    2.05   483.4    4.3      32.660
2012    4       14     7  50    2.05   483.2    4.3      32.627
2012    4       14     7  57    2.05   483.1    4.3      32.594
2012    4       14     8   5    2.05   482.9    4.2      32.561
2012    4       14     8  13    2.05   482.8    4.2      32.528
2012    4       14     8  20    2.05   482.6    4.2      32.495
2012    4       14     8  28    2.05   482.5    4.2      32.462
2012    4       14     8  36    2.04   482.3    4.2      32.429
2012    4       14     8  43    2.04   482.2    4.2      32.396
2012    4       14     8  51    2.04   482.0    4.2      32.364
2012    4       14     8  59    2.04   481.9    4.2      32.332
2012    4       14     9   7    2.04   481.7    4.2      32.300
2012    4       14     9  14    2.04   481.6    4.2      32.268
2012    4       14     9  22    2.04   481.4    4.2      32.238
2012    4       14     9  30    2.04   481.3    4.2      32.208
2012    4       14     9  37    2.04   481.1    4.2      32.178
2012    4       14     9  45    2.04   481.0    4.2      32.150
2012    4       14     9  53    2.03   480.8    4.2      32.122
2012    4       14    10   0    2.03   480.7    4.2      32.096
2012    4       14    10   8    2.03   480.6    4.2      32.071
2012    4       14    10  16    2.03   480.4    4.2      32.046
2012    4       14    10  23    2.03   480.3    4.2      32.023
2012    4       14    10  31    2.03   480.1    4.2      32.001
2012    4       14    10  39    2.03   480.0    4.2      31.979
2012    4       14    10  46    2.03   479.9    4.2      31.958
2012    4       14    10  54    2.03   479.7    4.2      31.938
2012    4       14    11   2    2.03   479.6    4.2      31.917
2012    4       14    11  10    2.03   479.5    4.2      31.897
2012    4       14    11  17    2.02   479.4    4.2      31.875
2012    4       14    11  25    2.02   479.2    4.2      31.853
2012    4       14    11  33    2.02   479.1    4.2      31.829
2012    4       14    11  40    2.02   479.0    4.3      31.804
2012    4       14    11  48    2.02   478.8    4.3      31.779
2012    4       14    11  56    2.02   478.7    4.3      31.752
2012    4       14    12   3    2.02   478.6    4.3      31.726
2012    4       14    12  11    2.02   478.4    4.3      31.698
2012    4       14    12  19    2.02   478.3    4.3      31.670
2012    4       14    12  26    2.01   478.2    4.3      31.641
2012    4       14    12  34    2.01   478.0    4.3      31.612
2012    4       14    12  42    2.01   477.9    4.3      31.582
2012    4       14    12  49    2.01   477.8    4.2      31.553
2012    4       14    12  57    2.01   477.6    4.2      31.523
2012    4       14    13   5    2.01   477.5    4.2      31.492
2012    4       14    13  13    2.01   477.3    4.2      31.462
2012    4       14    13  20    2.01   477.2    4.2      31.432
2012    4       14    13  28    2.01   477.0    4.2      31.401
2012    4       14    13  36    2.00   476.9    4.2      31.371
2012    4       14    13  43    2.00   476.7    4.2      31.340
2012    4       14    13  51    2.00   476.6    4.2      31.310
2012    4       14    13  59    2.00   476.4    4.2      31.280
2012    4       14    14   6    2.00   476.3    4.2      31.251
2012    4       14    14  14    2.00   476.1    4.2      31.221
2012    4       14    14  22    2.00   476.0    4.2      31.193
2012    4       14    14  29    2.00   475.8    4.2      31.164
2012    4       14    14  37    2.00   475.7    4.2      31.137
2012    4       14    14  45    1.99   475.5    4.2      31.110
2012    4       14    14  52    1.99   475.4    4.2      31.085
2012    4       14    15   0    1.99   475.2    4.2      31.059
2012    4       14    15   8    1.99   475.1    4.2      31.034
2012    4       14    15  16    1.99   474.9    4.2      31.010
2012    4       14    15  23    1.99   474.8    4.2      30.987
2012    4       14    15  31    1.99   474.6    4.2      30.963
2012    4       14    15  39    1.99   474.5    4.2      30.940
2012    4       14    15  46    1.99   474.3    4.2      30.917
2012    4       14    15  54    1.99   474.2    4.2      30.892
2012    4       14    16   2    1.99   474.0    4.2      30.867
2012    4       14    16   9    1.98   473.9    4.2      30.841
2012    4       14    16  17    1.98   473.8    4.2      30.814
2012    4       14    16  25    1.98   473.6    4.2      30.787
2012    4       14    16  32    1.98   473.5    4.2      30.759
2012    4       14    16  40    1.98   473.3    4.2      30.731
2012    4       14    16  48    1.98   473.2    4.2      30.702
2012    4       14    16  55    1.98   473.0    4.2      30.673
2012    4       14    17   3    1.98   472.9    4.2      30.645
2012    4       14    17  11    1.98   472.7    4.2      30.616
2012    4       14    17  19    1.98   472.6    4.2      30.587
2012    4       14    17  26    1.98   472.4    4.2      30.558
2012    4       14    17  34    1.97   472.3    4.2      30.529
2012    4       14    17  42    1.97   472.1    4.2      30.500
2012    4       14    17  49    1.97   472.0    4.2      30.471
2012    4       14    17  57    1.97   471.9    4.2      30.443
2012    4       14    18   5    1.97   471.7    4.2      30.414
2012    4       14    18  12    1.97   471.6    4.2      30.385
2012    4       14    18  20    1.97   471.4    4.2      30.356
2012    4       14    18  28    1.97   471.3    4.2      30.326
2012    4       14    18  35    1.97   471.1    4.2      30.297
2012    4       14    18  43    1.97   471.0    4.2      30.266
2012    4       14    18  51    1.96   470.8    4.2      30.236
2012    4       14    18  58    1.96   470.7    4.2      30.204
2012    4       14    19   6    1.96   470.5    4.2      30.173
2012    4       14    19  14    1.96   470.4    4.2      30.142
2012    4       14    19  22    1.96   470.2    4.2      30.110
2012    4       14    19  29    1.96   470.1    4.2      30.078
2012    4       14    19  37    1.96   469.9    4.2      30.047
2012    4       14    19  45    1.96   469.8    4.2      30.015
2012    4       14    19  52    1.96   469.6    4.2      29.983
2012    4       14    20   0    1.95   469.5    4.2      29.951
2012    4       14    20   8    1.95   469.3    4.2      29.919
2012    4       14    20  15    1.95   469.1    4.2      29.887
2012    4       14    20  23    1.95   469.0    4.2      29.854
2012    4       14    20  31    1.95   468.8    4.2      29.823
2012    4       14    20  38    1.95   468.7    4.2      29.791
2012    4       14    20  46    1.95   468.5    4.2      29.759
2012    4       14    20  54    1.95   468.3    4.2      29.728
2012    4       14    21   1    1.95   468.2    4.2      29.697
2012    4       14    21   9    1.95   468.0    4.2      29.667
2012    4       14    21  17    1.94   467.8    4.2      29.637
2012    4       14    21  25    1.94   467.7    4.2      29.608
2012    4       14    21  32    1.94   467.5    4.2      29.580
2012    4       14    21  40    1.94   467.3    4.2      29.553
2012    4       14    21  48    1.94   467.2    4.2      29.527
2012    4       14    21  55    1.94   467.0    4.2      29.503
2012    4       14    22   3    1.94   466.9    4.2      29.480
2012    4       14    22  11    1.94   466.7    4.2      29.458
2012    4       14    22  18    1.94   466.6    4.2      29.437
2012    4       14    22  26    1.94   466.4    4.2      29.417
2012    4       14    22  34    1.94   466.3    4.2      29.399
2012    4       14    22  41    1.94   466.1    4.2      29.381
2012    4       14    22  49    1.94   466.0    4.2      29.364
2012    4       14    22  57    1.94   465.8    4.2      29.346
2012    4       14    23   4    1.93   465.7    4.2      29.329
2012    4       14    23  12    1.93   465.5    4.2      29.310
2012    4       14    23  20    1.93   465.4    4.2      29.291
2012    4       14    23  28    1.93   465.3    4.2      29.271
2012    4       14    23  35    1.93   465.1    4.3      29.251
2012    4       14    23  43    1.93   465.0    4.3      29.229
2012    4       14    23  51    1.93   464.8    4.3      29.208
2012    4       14    23  58    1.93   464.7    4.3      29.186
2012    4       15     0   6    1.93   464.5    4.3      29.163
2012    4       15     0  14    1.93   464.4    4.3      29.140
2012    4       15     0  21    1.93   464.2    4.3      29.116
