year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       25     0   1    1.59   380.4    5.5      21.634
2012    4       25     0   9    1.59   380.1    5.5      21.615
2012    4       25     0  17    1.59   379.9    5.5      21.597
2012    4       25     0  25    1.59   379.6    5.6      21.579
2012    4       25     0  33    1.59   379.4    5.6      21.560
2012    4       25     0  41    1.59   379.1    5.6      21.542
2012    4       25     0  49    1.59   378.9    5.6      21.524
2012    4       25     0  56    1.59   378.6    5.6      21.507
2012    4       25     1   4    1.59   378.3    5.6      21.489
2012    4       25     1  12    1.59   378.1    5.6      21.471
2012    4       25     1  20    1.59   377.8    5.6      21.454
2012    4       25     1  28    1.59   377.6    5.6      21.437
2012    4       25     1  36    1.59   377.3    5.6      21.420
2012    4       25     1  44    1.59   377.1    5.6      21.403
2012    4       25     1  52    1.59   376.8    5.6      21.386
2012    4       25     2   0    1.59   376.5    5.7      21.370
2012    4       25     2   7    1.60   376.3    5.7      21.353
2012    4       25     2  15    1.60   376.0    5.7      21.337
2012    4       25     2  23    1.60   375.8    5.7      21.321
2012    4       25     2  31    1.60   375.5    5.7      21.306
2012    4       25     2  39    1.60   375.3    5.7      21.290
2012    4       25     2  47    1.60   375.0    5.7      21.275
2012    4       25     2  55    1.60   374.8    5.7      21.259
2012    4       25     3   3    1.60   374.5    5.7      21.244
2012    4       25     3  11    1.60   374.3    5.7      21.229
2012    4       25     3  18    1.60   374.0    5.8      21.215
2012    4       25     3  26    1.60   373.8    5.8      21.200
2012    4       25     3  34    1.60   373.5    5.8      21.186
2012    4       25     3  42    1.61   373.3    5.8      21.172
2012    4       25     3  50    1.61   373.0    5.8      21.158
2012    4       25     3  58    1.61   372.8    5.8      21.144
2012    4       25     4   6    1.61   372.5    5.8      21.130
2012    4       25     4  14    1.61   372.3    5.8      21.117
2012    4       25     4  22    1.61   372.0    5.8      21.104
2012    4       25     4  29    1.61   371.8    5.9      21.091
2012    4       25     4  37    1.61   371.5    5.9      21.078
2012    4       25     4  45    1.62   371.3    5.9      21.066
2012    4       25     4  53    1.62   371.0    5.9      21.054
2012    4       25     5   1    1.62   370.8    5.9      21.042
2012    4       25     5   9    1.62   370.5    5.9      21.030
2012    4       25     5  17    1.62   370.3    5.9      21.018
2012    4       25     5  25    1.62   370.0    5.9      21.007
2012    4       25     5  33    1.62   369.8    5.9      20.996
2012    4       25     5  40    1.63   369.6    6.0      20.986
2012    4       25     5  48    1.63   369.3    6.0      20.976
2012    4       25     5  56    1.63   369.1    6.0      20.966
2012    4       25     6   4    1.63   368.8    6.0      20.956
2012    4       25     6  12    1.63   368.6    6.0      20.947
2012    4       25     6  20    1.63   368.3    6.0      20.938
2012    4       25     6  28    1.64   368.1    6.0      20.930
2012    4       25     6  36    1.64   367.8    6.0      20.922
2012    4       25     6  44    1.64   367.6    6.1      20.914
2012    4       25     6  51    1.64   367.4    6.1      20.907
2012    4       25     6  59    1.64   367.1    6.1      20.901
2012    4       25     7   7    1.64   366.9    6.1      20.894
2012    4       25     7  15    1.65   366.6    6.1      20.889
2012    4       25     7  23    1.65   366.4    6.1      20.883
2012    4       25     7  31    1.65   366.2    6.1      20.879
2012    4       25     7  39    1.65   365.9    6.2      20.875
2012    4       25     7  47    1.66   365.7    6.2      20.871
2012    4       25     7  54    1.66   365.5    6.2      20.868
2012    4       25     8   2    1.66   365.2    6.2      20.865
2012    4       25     8  10    1.66   365.0    6.2      20.863
2012    4       25     8  18    1.67   364.8    6.2      20.862
2012    4       25     8  26    1.67   364.5    6.3      20.861
2012    4       25     8  34    1.67   364.3    6.3      20.860
2012    4       25     8  42    1.67   364.1    6.3      20.861
2012    4       25     8  50    1.68   363.9    6.3      20.861
2012    4       25     8  58    1.68   363.6    6.3      20.863
2012    4       25     9   5    1.68   363.4    6.4      20.865
2012    4       25     9  13    1.68   363.2    6.4      20.868
2012    4       25     9  21    1.69   363.0    6.4      20.871
2012    4       25     9  29    1.69   362.8    6.4      20.875
2012    4       25     9  37    1.69   362.6    6.4      20.879
2012    4       25     9  45    1.70   362.3    6.5      20.884
2012    4       25     9  53    1.70   362.1    6.5      20.890
2012    4       25    10   1    1.70   361.9    6.5      20.896
2012    4       25    10   9    1.71   361.7    6.5      20.903
2012    4       25    10  16    1.71   361.5    6.5      20.910
2012    4       25    10  24    1.71   361.3    6.6      20.918
2012    4       25    10  32    1.72   361.1    6.6      20.927
2012    4       25    10  40    1.72   360.9    6.6      20.936
2012    4       25    10  48    1.72   360.7    6.6      20.945
2012    4       25    10  56    1.73   360.5    6.7      20.955
2012    4       25    11   4    1.73   360.3    6.7      20.966
2012    4       25    11  12    1.74   360.1    6.7      20.977
2012    4       25    11  20    1.74   359.9    6.7      20.988
2012    4       25    11  27    1.74   359.7    6.7      21.000
2012    4       25    11  35    1.75   359.6    6.8      21.013
2012    4       25    11  43    1.75   359.4    6.8      21.026
2012    4       25    11  51    1.76   359.2    6.8      21.039
2012    4       25    11  59    1.76   359.0    6.8      21.052
2012    4       25    12   7    1.76   358.8    6.9      21.066
2012    4       25    12  15    1.77   358.7    6.9      21.081
2012    4       25    12  23    1.77   358.5    6.9      21.096
2012    4       25    12  31    1.77   358.3    6.9      21.111
2012    4       25    12  38    1.78   358.1    7.0      21.126
2012    4       25    12  46    1.78   358.0    7.0      21.142
2012    4       25    12  54    1.79   357.8    7.0      21.158
2012    4       25    13   2    1.79   357.6    7.0      21.174
2012    4       25    13  10    1.80   357.5    7.0      21.191
2012    4       25    13  18    1.80   357.3    7.1      21.208
2012    4       25    13  26    1.80   357.1    7.1      21.226
2012    4       25    13  34    1.81   357.0    7.1      21.243
2012    4       25    13  41    1.81   356.8    7.1      21.261
2012    4       25    13  49    1.82   356.7    7.2      21.280
2012    4       25    13  57    1.82   356.5    7.2      21.298
2012    4       25    14   5    1.82   356.3    7.2      21.317
2012    4       25    14  13    1.83   356.2    7.2      21.337
2012    4       25    14  21    1.83   356.0    7.3      21.356
2012    4       25    14  29    1.84   355.9    7.3      21.376
2012    4       25    14  37    1.84   355.7    7.3      21.397
2012    4       25    14  45    1.85   355.6    7.3      21.418
2012    4       25    14  52    1.85   355.4    7.4      21.439
2012    4       25    15   0    1.86   355.3    7.4      21.460
2012    4       25    15   8    1.86   355.1    7.4      21.483
2012    4       25    15  16    1.86   355.0    7.4      21.505
