year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    4       26     0   1    2.34   351.5    9.3      24.745
2012    4       26     0   8    2.34   351.5    9.3      24.787
2012    4       26     0  16    2.35   351.4    9.3      24.828
2012    4       26     0  24    2.35   351.4    9.3      24.870
2012    4       26     0  32    2.36   351.4    9.4      24.913
2012    4       26     0  39    2.37   351.4    9.4      24.956
2012    4       26     0  47    2.37   351.3    9.4      24.999
2012    4       26     0  55    2.38   351.3    9.4      25.043
2012    4       26     1   2    2.39   351.3    9.5      25.087
2012    4       26     1  10    2.39   351.3    9.5      25.134
2012    4       26     1  18    2.40   351.3    9.5      25.183
2012    4       26     1  26    2.41   351.3    9.6      25.233
2012    4       26     1  33    2.41   351.3    9.6      25.286
2012    4       26     1  41    2.42   351.3    9.6      25.341
2012    4       26     1  49    2.43   351.3    9.7      25.399
2012    4       26     1  57    2.43   351.4    9.7      25.458
2012    4       26     2   4    2.44   351.4    9.7      25.519
2012    4       26     2  12    2.45   351.4    9.8      25.582
2012    4       26     2  20    2.45   351.5    9.8      25.647
2012    4       26     2  28    2.46   351.5    9.8      25.712
2012    4       26     2  35    2.47   351.6    9.8      25.778
2012    4       26     2  43    2.47   351.6    9.9      25.843
2012    4       26     2  51    2.48   351.7    9.9      25.908
2012    4       26     2  59    2.49   351.7    9.9      25.971
2012    4       26     3   6    2.49   351.8    9.9      26.034
2012    4       26     3  14    2.50   351.8   10.0      26.095
2012    4       26     3  22    2.50   351.9   10.0      26.155
2012    4       26     3  29    2.51   351.9   10.0      26.213
2012    4       26     3  37    2.52   352.0   10.0      26.270
2012    4       26     3  45    2.52   352.0   10.0      26.326
2012    4       26     3  53    2.53   352.1   10.1      26.380
2012    4       26     4   0    2.53   352.1   10.1      26.433
2012    4       26     4   8    2.54   352.2   10.1      26.485
2012    4       26     4  16    2.54   352.3   10.1      26.536
2012    4       26     4  24    2.55   352.3   10.1      26.585
2012    4       26     4  31    2.55   352.4   10.1      26.633
2012    4       26     4  39    2.56   352.4   10.2      26.681
2012    4       26     4  47    2.56   352.5   10.2      26.727
2012    4       26     4  55    2.57   352.5   10.2      26.772
2012    4       26     5   2    2.57   352.6   10.2      26.816
2012    4       26     5  10    2.58   352.7   10.2      26.860
2012    4       26     5  18    2.58   352.7   10.2      26.903
2012    4       26     5  26    2.58   352.8   10.2      26.945
2012    4       26     5  33    2.59   352.8   10.3      26.986
2012    4       26     5  41    2.59   352.9   10.3      27.026
2012    4       26     5  49    2.60   353.0   10.3      27.066
2012    4       26     5  56    2.60   353.0   10.3      27.105
2012    4       26     6   4    2.61   353.1   10.3      27.144
2012    4       26     6  12    2.61   353.1   10.3      27.182
2012    4       26     6  20    2.61   353.2   10.3      27.219
2012    4       26     6  27    2.62   353.3   10.3      27.256
2012    4       26     6  35    2.62   353.3   10.3      27.293
2012    4       26     6  43    2.63   353.4   10.4      27.329
2012    4       26     6  51    2.63   353.4   10.4      27.364
2012    4       26     6  58    2.64   353.5   10.4      27.400
2012    4       26     7   6    2.64   353.6   10.4      27.435
2012    4       26     7  14    2.64   353.6   10.4      27.470
2012    4       26     7  22    2.65   353.7   10.4      27.505
2012    4       26     7  29    2.65   353.7   10.4      27.539
2012    4       26     7  37    2.66   353.8   10.4      27.574
2012    4       26     7  45    2.66   353.9   10.5      27.609
2012    4       26     7  53    2.66   353.9   10.5      27.644
2012    4       26     8   0    2.67   354.0   10.5      27.679
2012    4       26     8   8    2.67   354.0   10.5      27.714
2012    4       26     8  16    2.68   354.1   10.5      27.749
2012    4       26     8  23    2.68   354.2   10.5      27.786
2012    4       26     8  31    2.69   354.2   10.5      27.825
2012    4       26     8  39    2.69   354.3   10.6      27.865
2012    4       26     8  47    2.69   354.4   10.6      27.907
2012    4       26     8  54    2.70   354.5   10.6      27.952
2012    4       26     9   2    2.70   354.6   10.6      27.998
2012    4       26     9  10    2.71   354.7   10.6      28.046
2012    4       26     9  18    2.71   354.7   10.6      28.095
