year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2018   11        1     0   3    2.2859   473.4    6.069      40.209
2018   11        1     0  11    2.2862   473.4    6.067      40.220
2018   11        1     0  19    2.2866   473.4    6.066      40.232
2018   11        1     0  26    2.2870   473.5    6.065      40.246
2018   11        1     0  34    2.2874   473.5    6.064      40.261
2018   11        1     0  42    2.2879   473.6    6.064      40.278
2018   11        1     0  49    2.2885   473.6    6.065      40.297
2018   11        1     0  57    2.2892   473.7    6.067      40.318
2018   11        1     1   5    2.2900   473.7    6.069      40.342
2018   11        1     1  13    2.2908   473.7    6.073      40.370
2018   11        1     1  20    2.2919   473.8    6.077      40.401
2018   11        1     1  28    2.2931   473.8    6.083      40.435
2018   11        1     1  36    2.2944   473.9    6.090      40.472
2018   11        1     1  43    2.2957   473.9    6.098      40.517
2018   11        1     1  51    2.2973   474.0    6.107      40.569
2018   11        1     1  59    2.2989   474.1    6.117      40.626
2018   11        1     2   7    2.3007   474.2    6.128      40.688
2018   11        1     2  14    2.3024   474.3    6.139      40.758
2018   11        1     2  22    2.3043   474.4    6.150      40.831
2018   11        1     2  30    2.3061   474.5    6.162      40.907
2018   11        1     2  38    2.3078   474.7    6.172      40.984
2018   11        1     2  45    2.3094   474.8    6.182      41.063
2018   11        1     2  53    2.3110   475.0    6.191      41.141
2018   11        1     3   1    2.3125   475.2    6.199      41.215
2018   11        1     3   8    2.3137   475.3    6.206      41.286
2018   11        1     3  16    2.3149   475.5    6.211      41.353
2018   11        1     3  24    2.3159   475.7    6.216      41.416
2018   11        1     3  32    2.3167   475.8    6.219      41.473
2018   11        1     3  39    2.3175   476.0    6.221      41.526
2018   11        1     3  47    2.3181   476.1    6.222      41.575
2018   11        1     3  55    2.3186   476.3    6.222      41.621
2018   11        1     4   2    2.3190   476.5    6.222      41.662
2018   11        1     4  10    2.3193   476.6    6.220      41.700
2018   11        1     4  18    2.3196   476.8    6.219      41.736
2018   11        1     4  26    2.3197   476.9    6.216      41.768
2018   11        1     4  33    2.3199   477.1    6.213      41.798
2018   11        1     4  41    2.3199   477.2    6.210      41.826
2018   11        1     4  49    2.3199   477.3    6.206      41.852
2018   11        1     4  56    2.3199   477.5    6.203      41.876
2018   11        1     5   4    2.3199   477.6    6.198      41.898
2018   11        1     5  12    2.3198   477.7    6.194      41.919
2018   11        1     5  20    2.3197   477.9    6.189      41.938
2018   11        1     5  27    2.3195   478.0    6.184      41.956
2018   11        1     5  35    2.3194   478.1    6.179      41.972
2018   11        1     5  43    2.3192   478.3    6.174      41.988
2018   11        1     5  50    2.3190   478.4    6.169      42.003
2018   11        1     5  58    2.3188   478.5    6.163      42.017
2018   11        1     6   6    2.3186   478.6    6.158      42.030
2018   11        1     6  14    2.3184   478.8    6.152      42.042
2018   11        1     6  21    2.3182   478.9    6.147      42.054
2018   11        1     6  29    2.3180   479.0    6.141      42.065
2018   11        1     6  37    2.3178   479.1    6.135      42.075
2018   11        1     6  44    2.3176   479.3    6.129      42.085
2018   11        1     6  52    2.3173   479.4    6.124      42.095
2018   11        1     7   0    2.3172   479.5    6.118      42.104
2018   11        1     7   8    2.3169   479.6    6.112      42.113
2018   11        1     7  15    2.3167   479.7    6.107      42.122
2018   11        1     7  23    2.3166   479.8    6.101      42.131
2018   11        1     7  31    2.3164   479.9    6.096      42.141
2018   11        1     7  38    2.3163   480.0    6.091      42.150
2018   11        1     7  46    2.3161   480.2    6.086      42.161
2018   11        1     7  54    2.3161   480.3    6.082      42.172
2018   11        1     8   2    2.3160   480.4    6.078      42.184
2018   11        1     8   9    2.3160   480.5    6.074      42.198
2018   11        1     8  17    2.3160   480.6    6.071      42.213
2018   11        1     8  25    2.3161   480.7    6.069      42.230
2018   11        1     8  33    2.3163   480.8    6.067      42.248
2018   11        1     8  40    2.3165   480.9    6.066      42.269
2018   11        1     8  48    2.3168   481.0    6.065      42.293
2018   11        1     8  56    2.3172   481.1    6.066      42.319
2018   11        1     9   3    2.3177   481.2    6.067      42.348
2018   11        1     9  11    2.3182   481.3    6.069      42.382
2018   11        1     9  19    2.3190   481.4    6.072      42.417
2018   11        1     9  27    2.3197   481.6    6.076      42.458
2018   11        1     9  34    2.3205   481.7    6.081      42.503
2018   11        1     9  42    2.3215   481.8    6.086      42.552
2018   11        1     9  50    2.3224   482.0    6.091      42.603
2018   11        1     9  57    2.3234   482.2    6.095      42.657
2018   11        1    10   5    2.3245   482.3    6.100      42.711
2018   11        1    10  13    2.3253   482.5    6.104      42.765
2018   11        1    10  21    2.3262   482.7    6.107      42.818
2018   11        1    10  28    2.3271   482.9    6.110      42.868
2018   11        1    10  36    2.3277   483.0    6.111      42.917
2018   11        1    10  44    2.3284   483.2    6.112      42.963
2018   11        1    10  51    2.3288   483.4    6.112      43.004
2018   11        1    10  59    2.3292   483.6    6.111      43.043
2018   11        1    11   7    2.3295   483.8    6.109      43.078
2018   11        1    11  15    2.3296   484.0    6.106      43.109
2018   11        1    11  22    2.3297   484.2    6.103      43.139
2018   11        1    11  30    2.3298   484.3    6.099      43.165
2018   11        1    11  38    2.3296   484.5    6.095      43.189
2018   11        1    11  45    2.3296   484.7    6.090      43.211
2018   11        1    11  53    2.3293   484.9    6.085      43.231
2018   11        1    12   1    2.3291   485.1    6.080      43.249
2018   11        1    12   9    2.3287   485.2    6.074      43.265
2018   11        1    12  16    2.3283   485.4    6.068      43.279
2018   11        1    12  24    2.3280   485.6    6.061      43.291
2018   11        1    12  32    2.3274   485.8    6.054      43.302
2018   11        1    12  39    2.3270   485.9    6.047      43.312
2018   11        1    12  47    2.3264   486.1    6.040      43.320
2018   11        1    12  55    2.3259   486.3    6.032      43.326
2018   11        1    13   3    2.3252   486.4    6.025      43.332
2018   11        1    13  10    2.3245   486.6    6.017      43.336
2018   11        1    13  18    2.3239   486.8    6.009      43.339
2018   11        1    13  26    2.3232   486.9    6.000      43.341
2018   11        1    13  33    2.3224   487.1    5.992      43.342
2018   11        1    13  41    2.3217   487.3    5.983      43.342
2018   11        1    13  49    2.3209   487.4    5.975      43.341
2018   11        1    13  57    2.3201   487.6    5.966      43.339
2018   11        1    14   4    2.3193   487.8    5.957      43.337
2018   11        1    14  12    2.3185   487.9    5.949      43.334
2018   11        1    14  20    2.3177   488.1    5.940      43.330
2018   11        1    14  28    2.3168   488.2    5.931      43.326
2018   11        1    14  35    2.3160   488.4    5.922      43.321
2018   11        1    14  43    2.3151   488.6    5.913      43.316
2018   11        1    14  51    2.3143   488.7    5.905      43.311
2018   11        1    14  58    2.3134   488.9    5.896      43.306
2018   11        1    15   6    2.3126   489.0    5.887      43.300
2018   11        1    15  14    2.3117   489.2    5.879      43.295
2018   11        1    15  22    2.3109   489.3    5.870      43.289
2018   11        1    15  29    2.3100   489.5    5.862      43.284
2018   11        1    15  37    2.3092   489.6    5.854      43.280
2018   11        1    15  45    2.3084   489.7    5.846      43.276
2018   11        1    15  52    2.3076   489.9    5.838      43.272
2018   11        1    16   0    2.3067   490.0    5.831      43.270
2018   11        1    16   8    2.3060   490.2    5.823      43.268
2018   11        1    16  16    2.3052   490.3    5.817      43.267
