year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       11     0   6    2.09   443.2    4.1      27.134
2012    3       11     0  13    2.09   443.0    4.1      27.091
2012    3       11     0  20    2.09   442.7    4.1      27.048
2012    3       11     0  27    2.08   442.4    4.1      27.004
2012    3       11     0  34    2.08   442.1    4.1      26.960
2012    3       11     0  42    2.08   441.9    4.1      26.916
2012    3       11     0  49    2.08   441.6    4.1      26.871
2012    3       11     0  56    2.08   441.3    4.1      26.826
2012    3       11     1   3    2.07   441.0    4.1      26.781
2012    3       11     1  10    2.07   440.8    4.1      26.736
2012    3       11     1  17    2.07   440.5    4.1      26.691
2012    3       11     1  24    2.07   440.2    4.1      26.646
2012    3       11     1  31    2.07   439.9    4.1      26.600
2012    3       11     1  39    2.06   439.7    4.1      26.554
2012    3       11     1  46    2.06   439.4    4.1      26.509
2012    3       11     1  53    2.06   439.1    4.1      26.463
2012    3       11     2   0    2.06   438.8    4.1      26.417
2012    3       11     2   7    2.06   438.6    4.1      26.371
2012    3       11     2  14    2.05   438.3    4.1      26.325
2012    3       11     2  21    2.05   438.0    4.1      26.279
2012    3       11     2  28    2.05   437.7    4.1      26.233
2012    3       11     2  35    2.05   437.4    4.1      26.187
2012    3       11     2  43    2.05   437.1    4.1      26.141
2012    3       11     2  50    2.05   436.9    4.1      26.095
2012    3       11     2  57    2.04   436.6    4.1      26.049
2012    3       11     3   4    2.04   436.3    4.1      26.004
2012    3       11     3  11    2.04   436.0    4.1      25.958
2012    3       11     3  18    2.04   435.7    4.1      25.913
2012    3       11     3  25    2.04   435.4    4.1      25.868
2012    3       11     3  32    2.03   435.1    4.1      25.824
2012    3       11     3  39    2.03   434.8    4.1      25.779
2012    3       11     3  47    2.03   434.6    4.1      25.735
2012    3       11     3  54    2.03   434.3    4.1      25.691
2012    3       11     4   1    2.03   434.0    4.1      25.647
2012    3       11     4   8    2.03   433.7    4.1      25.604
2012    3       11     4  15    2.02   433.4    4.1      25.561
2012    3       11     4  22    2.02   433.1    4.1      25.518
2012    3       11     4  29    2.02   432.8    4.1      25.475
2012    3       11     4  36    2.02   432.5    4.1      25.433
2012    3       11     4  43    2.02   432.2    4.1      25.391
2012    3       11     4  51    2.02   431.9    4.1      25.349
2012    3       11     4  58    2.01   431.6    4.1      25.307
2012    3       11     5   5    2.01   431.3    4.1      25.265
2012    3       11     5  12    2.01   431.0    4.1      25.224
2012    3       11     5  19    2.01   430.7    4.1      25.183
2012    3       11     5  26    2.01   430.5    4.1      25.142
2012    3       11     5  33    2.01   430.2    4.1      25.101
2012    3       11     5  40    2.00   429.9    4.1      25.061
2012    3       11     5  47    2.00   429.6    4.1      25.020
2012    3       11     5  55    2.00   429.3    4.1      24.980
2012    3       11     6   2    2.00   429.0    4.1      24.940
2012    3       11     6   9    2.00   428.7    4.1      24.901
2012    3       11     6  16    2.00   428.4    4.1      24.861
2012    3       11     6  23    2.00   428.1    4.1      24.822
2012    3       11     6  30    1.99   427.8    4.1      24.783
2012    3       11     6  37    1.99   427.5    4.1      24.744
2012    3       11     6  44    1.99   427.1    4.1      24.705
2012    3       11     6  51    1.99   426.8    4.1      24.667
2012    3       11     6  59    1.99   426.5    4.1      24.629
2012    3       11     7   6    1.99   426.2    4.1      24.591
2012    3       11     7  13    1.99   425.9    4.1      24.553
2012    3       11     7  20    1.98   425.6    4.1      24.515
2012    3       11     7  27    1.98   425.3    4.1      24.478
2012    3       11     7  34    1.98   425.0    4.1      24.440
2012    3       11     7  41    1.98   424.7    4.1      24.403
2012    3       11     7  48    1.98   424.3    4.1      24.366
2012    3       11     7  55    1.98   424.0    4.1      24.329
2012    3       11     8   3    1.98   423.7    4.1      24.292
2012    3       11     8  10    1.98   423.4    4.1      24.255
2012    3       11     8  17    1.97   423.1    4.1      24.219
2012    3       11     8  24    1.97   422.8    4.1      24.182
2012    3       11     8  31    1.97   422.5    4.1      24.146
2012    3       11     8  38    1.97   422.2    4.1      24.110
2012    3       11     8  45    1.97   421.8    4.1      24.074
2012    3       11     8  52    1.97   421.5    4.1      24.038
2012    3       11     9   0    1.97   421.2    4.1      24.002
2012    3       11     9   7    1.97   420.9    4.1      23.966
2012    3       11     9  14    1.97   420.6    4.1      23.930
2012    3       11     9  21    1.96   420.3    4.1      23.895
2012    3       11     9  28    1.96   419.9    4.1      23.859
2012    3       11     9  35    1.96   419.6    4.1      23.823
2012    3       11     9  42    1.96   419.3    4.1      23.787
2012    3       11     9  49    1.96   419.0    4.1      23.751
2012    3       11     9  56    1.96   418.7    4.2      23.715
2012    3       11    10   4    1.96   418.4    4.2      23.679
2012    3       11    10  11    1.96   418.0    4.2      23.643
2012    3       11    10  18    1.96   417.7    4.2      23.606
2012    3       11    10  25    1.95   417.4    4.2      23.570
2012    3       11    10  32    1.95   417.1    4.2      23.533
2012    3       11    10  39    1.95   416.8    4.2      23.496
2012    3       11    10  46    1.95   416.4    4.2      23.459
2012    3       11    10  53    1.95   416.1    4.2      23.422
2012    3       11    11   0    1.95   415.8    4.2      23.385
2012    3       11    11   8    1.95   415.5    4.2      23.348
2012    3       11    11  15    1.95   415.1    4.2      23.311
2012    3       11    11  22    1.95   414.8    4.2      23.273
2012    3       11    11  29    1.95   414.5    4.2      23.236
2012    3       11    11  36    1.94   414.2    4.2      23.199
2012    3       11    11  43    1.94   413.8    4.2      23.162
2012    3       11    11  50    1.94   413.5    4.2      23.125
2012    3       11    11  57    1.94   413.2    4.2      23.088
2012    3       11    12   4    1.94   412.9    4.2      23.050
2012    3       11    12  12    1.94   412.5    4.2      23.013
2012    3       11    12  19    1.94   412.2    4.2      22.977
2012    3       11    12  26    1.94   411.9    4.2      22.940
2012    3       11    12  33    1.94   411.6    4.2      22.903
2012    3       11    12  40    1.94   411.2    4.2      22.866
2012    3       11    12  47    1.93   410.9    4.2      22.829
2012    3       11    12  54    1.93   410.6    4.2      22.792
2012    3       11    13   1    1.93   410.3    4.2      22.756
2012    3       11    13   8    1.93   409.9    4.2      22.719
2012    3       11    13  16    1.93   409.6    4.2      22.683
2012    3       11    13  23    1.93   409.3    4.2      22.647
2012    3       11    13  30    1.93   408.9    4.2      22.610
2012    3       11    13  37    1.93   408.6    4.2      22.574
2012    3       11    13  44    1.93   408.3    4.2      22.538
2012    3       11    13  51    1.93   407.9    4.2      22.503
2012    3       11    13  58    1.93   407.6    4.2      22.467
2012    3       11    14   5    1.93   407.3    4.2      22.432
2012    3       11    14  12    1.93   406.9    4.2      22.397
2012    3       11    14  20    1.92   406.6    4.2      22.363
2012    3       11    14  27    1.92   406.2    4.2      22.328
2012    3       11    14  34    1.92   405.9    4.2      22.295
2012    3       11    14  41    1.92   405.6    4.2      22.261
2012    3       11    14  48    1.92   405.2    4.3      22.228
2012    3       11    14  55    1.92   404.9    4.3      22.196
2012    3       11    15   2    1.92   404.5    4.3      22.164
2012    3       11    15   9    1.92   404.2    4.3      22.132
2012    3       11    15  16    1.92   403.9    4.3      22.101
2012    3       11    15  24    1.92   403.5    4.3      22.071
2012    3       11    15  31    1.92   403.2    4.3      22.041
2012    3       11    15  38    1.92   402.8    4.3      22.012
2012    3       11    15  45    1.92   402.5    4.3      21.983
2012    3       11    15  52    1.92   402.2    4.3      21.954
2012    3       11    15  59    1.92   401.8    4.3      21.927
2012    3       11    16   6    1.92   401.5    4.3      21.899
2012    3       11    16  13    1.92   401.1    4.3      21.872
2012    3       11    16  21    1.92   400.8    4.3      21.846
2012    3       11    16  28    1.92   400.4    4.3      21.819
2012    3       11    16  35    1.92   400.1    4.3      21.794
2012    3       11    16  42    1.92   399.8    4.3      21.768
2012    3       11    16  49    1.92   399.4    4.3      21.743
2012    3       11    16  56    1.92   399.1    4.3      21.718
2012    3       11    17   3    1.92   398.8    4.4      21.693
2012    3       11    17  10    1.92   398.4    4.4      21.669
2012    3       11    17  17    1.92   398.1    4.4      21.644
2012    3       11    17  25    1.92   397.7    4.4      21.620
2012    3       11    17  32    1.92   397.4    4.4      21.596
2012    3       11    17  39    1.92   397.1    4.4      21.571
2012    3       11    17  46    1.92   396.7    4.4      21.547
2012    3       11    17  53    1.92   396.4    4.4      21.523
2012    3       11    18   0    1.92   396.0    4.4      21.499
2012    3       11    18   7    1.92   395.7    4.4      21.475
2012    3       11    18  14    1.92   395.3    4.4      21.451
2012    3       11    18  21    1.92   395.0    4.4      21.427
2012    3       11    18  29    1.92   394.7    4.4      21.403
2012    3       11    18  36    1.92   394.3    4.4      21.379
2012    3       11    18  43    1.92   394.0    4.4      21.355
2012    3       11    18  50    1.92   393.6    4.5      21.331
2012    3       11    18  57    1.92   393.3    4.5      21.307
2012    3       11    19   4    1.92   393.0    4.5      21.284
2012    3       11    19  11    1.92   392.6    4.5      21.260
2012    3       11    19  18    1.92   392.3    4.5      21.236
2012    3       11    19  25    1.92   392.0    4.5      21.213
2012    3       11    19  33    1.92   391.6    4.5      21.189
2012    3       11    19  40    1.92   391.3    4.5      21.166
2012    3       11    19  47    1.92   391.0    4.5      21.142
2012    3       11    19  54    1.93   390.6    4.5      21.119
2012    3       11    20   1    1.93   390.3    4.5      21.095
2012    3       11    20   8    1.93   390.0    4.5      21.072
2012    3       11    20  15    1.93   389.6    4.5      21.049
2012    3       11    20  22    1.93   389.3    4.5      21.025
2012    3       11    20  29    1.93   389.0    4.6      21.002
2012    3       11    20  37    1.93   388.6    4.6      20.979
2012    3       11    20  44    1.93   388.3    4.6      20.956
2012    3       11    20  51    1.93   388.0    4.6      20.933
2012    3       11    20  58    1.93   387.6    4.6      20.910
2012    3       11    21   5    1.93   387.3    4.6      20.887
2012    3       11    21  12    1.93   387.0    4.6      20.864
2012    3       11    21  19    1.93   386.6    4.6      20.842
2012    3       11    21  26    1.93   386.3    4.6      20.819
2012    3       11    21  33    1.93   386.0    4.6      20.797
2012    3       11    21  41    1.94   385.7    4.6      20.774
2012    3       11    21  48    1.94   385.3    4.6      20.752
2012    3       11    21  55    1.94   385.0    4.6      20.730
2012    3       11    22   2    1.94   384.7    4.7      20.708
2012    3       11    22   9    1.94   384.3    4.7      20.686
2012    3       11    22  16    1.94   384.0    4.7      20.664
2012    3       11    22  23    1.94   383.7    4.7      20.643
2012    3       11    22  30    1.94   383.4    4.7      20.622
2012    3       11    22  37    1.94   383.0    4.7      20.601
2012    3       11    22  45    1.95   382.7    4.7      20.580
2012    3       11    22  52    1.95   382.4    4.7      20.559
2012    3       11    22  59    1.95   382.1    4.7      20.539
2012    3       11    23   6    1.95   381.7    4.7      20.518
2012    3       11    23  13    1.95   381.4    4.7      20.498
2012    3       11    23  20    1.95   381.1    4.7      20.479
2012    3       11    23  27    1.95   380.8    4.7      20.459
2012    3       11    23  34    1.95   380.5    4.8      20.440
2012    3       11    23  42    1.96   380.1    4.8      20.421
2012    3       11    23  49    1.96   379.8    4.8      20.402
2012    3       11    23  56    1.96   379.5    4.8      20.383
2012    3       12     0   3    1.96   379.2    4.8      20.365
2012    3       12     0  10    1.96   378.9    4.8      20.347
2012    3       12     0  17    1.96   378.5    4.8      20.329
2012    3       12     0  24    1.96   378.2    4.8      20.312
2012    3       12     0  31    1.97   377.9    4.8      20.294
2012    3       12     0  38    1.97   377.6    4.8      20.277
2012    3       12     0  46    1.97   377.3    4.9      20.260
2012    3       12     0  53    1.97   377.0    4.9      20.243
2012    3       12     1   0    1.97   376.7    4.9      20.227
2012    3       12     1   7    1.97   376.4    4.9      20.211
2012    3       12     1  14    1.98   376.0    4.9      20.195
2012    3       12     1  21    1.98   375.7    4.9      20.179
2012    3       12     1  28    1.98   375.4    4.9      20.163
2012    3       12     1  35    1.98   375.1    4.9      20.148
2012    3       12     1  42    1.98   374.8    4.9      20.133
2012    3       12     1  50    1.99   374.5    4.9      20.118
2012    3       12     1  57    1.99   374.2    5.0      20.103
2012    3       12     2   4    1.99   373.9    5.0      20.089
2012    3       12     2  11    1.99   373.6    5.0      20.074
2012    3       12     2  18    1.99   373.3    5.0      20.060
2012    3       12     2  25    2.00   373.0    5.0      20.047
2012    3       12     2  32    2.00   372.7    5.0      20.033
2012    3       12     2  39    2.00   372.4    5.0      20.020
2012    3       12     2  46    2.00   372.1    5.0      20.007
2012    3       12     2  54    2.00   371.8    5.0      19.994
2012    3       12     3   1    2.01   371.5    5.1      19.981
2012    3       12     3   8    2.01   371.2    5.1      19.969
2012    3       12     3  15    2.01   370.9    5.1      19.957
2012    3       12     3  22    2.01   370.6    5.1      19.945
2012    3       12     3  29    2.02   370.3    5.1      19.934
2012    3       12     3  36    2.02   370.0    5.1      19.922
2012    3       12     3  43    2.02   369.7    5.1      19.911
2012    3       12     3  50    2.02   369.4    5.1      19.901
2012    3       12     3  58    2.03   369.1    5.1      19.890
2012    3       12     4   5    2.03   368.9    5.2      19.880
2012    3       12     4  12    2.03   368.6    5.2      19.870
2012    3       12     4  19    2.03   368.3    5.2      19.860
2012    3       12     4  26    2.04   368.0    5.2      19.851
2012    3       12     4  33    2.04   367.7    5.2      19.842
2012    3       12     4  40    2.04   367.4    5.2      19.833
2012    3       12     4  47    2.04   367.2    5.2      19.824
2012    3       12     4  54    2.05   366.9    5.2      19.816
2012    3       12     5   2    2.05   366.6    5.3      19.808
2012    3       12     5   9    2.05   366.3    5.3      19.800
2012    3       12     5  16    2.05   366.1    5.3      19.792
2012    3       12     5  23    2.06   365.8    5.3      19.785
2012    3       12     5  30    2.06   365.5    5.3      19.777
2012    3       12     5  37    2.06   365.3    5.3      19.770
2012    3       12     5  44    2.07   365.0    5.3      19.764
2012    3       12     5  51    2.07   364.7    5.4      19.757
2012    3       12     5  58    2.07   364.4    5.4      19.750
2012    3       12     6   6    2.08   364.2    5.4      19.744
2012    3       12     6  13    2.08   363.9    5.4      19.738
2012    3       12     6  20    2.08   363.7    5.4      19.732
2012    3       12     6  27    2.08   363.4    5.4      19.726
2012    3       12     6  34    2.09   363.1    5.4      19.721
