year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       30     0   6    2.71   387.1    8.4      30.472
2012    3       30     0  13    2.71   387.2    8.4      30.485
2012    3       30     0  21    2.71   387.2    8.4      30.498
2012    3       30     0  28    2.71   387.3    8.4      30.511
2012    3       30     0  36    2.71   387.3    8.4      30.524
2012    3       30     0  43    2.71   387.4    8.4      30.536
2012    3       30     0  51    2.71   387.4    8.4      30.548
2012    3       30     0  58    2.71   387.5    8.4      30.560
2012    3       30     1   6    2.71   387.5    8.4      30.571
2012    3       30     1  13    2.71   387.5    8.4      30.582
2012    3       30     1  21    2.71   387.6    8.4      30.593
2012    3       30     1  28    2.71   387.6    8.4      30.603
2012    3       30     1  36    2.71   387.7    8.4      30.612
2012    3       30     1  43    2.71   387.7    8.4      30.621
2012    3       30     1  51    2.71   387.8    8.4      30.630
2012    3       30     1  58    2.71   387.8    8.4      30.639
2012    3       30     2   6    2.71   387.9    8.4      30.647
2012    3       30     2  13    2.71   387.9    8.4      30.655
2012    3       30     2  21    2.71   388.0    8.4      30.663
2012    3       30     2  28    2.71   388.0    8.4      30.670
2012    3       30     2  36    2.71   388.1    8.4      30.677
2012    3       30     2  43    2.71   388.1    8.4      30.684
2012    3       30     2  51    2.71   388.2    8.4      30.690
2012    3       30     2  58    2.71   388.2    8.4      30.697
2012    3       30     3   6    2.71   388.3    8.4      30.703
2012    3       30     3  13    2.71   388.3    8.4      30.708
2012    3       30     3  21    2.71   388.4    8.4      30.714
2012    3       30     3  28    2.71   388.4    8.4      30.720
2012    3       30     3  36    2.71   388.5    8.4      30.725
2012    3       30     3  43    2.71   388.5    8.4      30.730
2012    3       30     3  51    2.71   388.6    8.4      30.735
2012    3       30     3  58    2.71   388.6    8.4      30.740
2012    3       30     4   6    2.71   388.7    8.4      30.744
2012    3       30     4  13    2.71   388.7    8.4      30.749
2012    3       30     4  21    2.71   388.8    8.4      30.753
2012    3       30     4  28    2.71   388.8    8.4      30.758
2012    3       30     4  36    2.70   388.9    8.4      30.762
2012    3       30     4  43    2.70   388.9    8.3      30.766
2012    3       30     4  51    2.70   389.0    8.3      30.770
2012    3       30     4  58    2.70   389.1    8.3      30.774
2012    3       30     5   6    2.70   389.1    8.3      30.778
2012    3       30     5  13    2.70   389.2    8.3      30.783
2012    3       30     5  21    2.70   389.2    8.3      30.787
2012    3       30     5  28    2.70   389.3    8.3      30.791
2012    3       30     5  35    2.70   389.3    8.3      30.796
2012    3       30     5  43    2.70   389.4    8.3      30.800
2012    3       30     5  50    2.70   389.5    8.3      30.805
2012    3       30     5  58    2.70   389.5    8.3      30.810
2012    3       30     6   5    2.70   389.6    8.3      30.815
2012    3       30     6  13    2.70   389.6    8.3      30.820
2012    3       30     6  20    2.70   389.7    8.3      30.825
2012    3       30     6  28    2.70   389.8    8.3      30.831
2012    3       30     6  35    2.70   389.9    8.3      30.837
2012    3       30     6  43    2.70   389.9    8.3      30.843
2012    3       30     6  50    2.69   390.0    8.3      30.848
2012    3       30     6  58    2.69   390.1    8.3      30.852
2012    3       30     7   5    2.69   390.1    8.3      30.856
2012    3       30     7  13    2.69   390.2    8.3      30.860
2012    3       30     7  20    2.69   390.3    8.3      30.862
2012    3       30     7  28    2.69   390.3    8.3      30.864
2012    3       30     7  35    2.69   390.4    8.3      30.866
2012    3       30     7  43    2.69   390.5    8.3      30.867
2012    3       30     7  50    2.69   390.5    8.2      30.868
2012    3       30     7  58    2.69   390.6    8.2      30.868
2012    3       30     8   5    2.68   390.7    8.2      30.868
2012    3       30     8  13    2.68   390.7    8.2      30.868
2012    3       30     8  20    2.68   390.8    8.2      30.867
2012    3       30     8  28    2.68   390.9    8.2      30.866
2012    3       30     8  35    2.68   390.9    8.2      30.865
2012    3       30     8  43    2.68   391.0    8.2      30.863
2012    3       30     8  50    2.68   391.0    8.2      30.861
2012    3       30     8  58    2.68   391.1    8.2      30.858
2012    3       30     9   5    2.67   391.2    8.2      30.856
2012    3       30     9  13    2.67   391.2    8.2      30.853
2012    3       30     9  20    2.67   391.3    8.2      30.849
2012    3       30     9  28    2.67   391.4    8.2      30.846
2012    3       30     9  35    2.67   391.4    8.1      30.842
2012    3       30     9  43    2.67   391.5    8.1      30.838
2012    3       30     9  50    2.67   391.5    8.1      30.834
2012    3       30     9  58    2.66   391.6    8.1      30.829
2012    3       30    10   5    2.66   391.7    8.1      30.824
2012    3       30    10  13    2.66   391.7    8.1      30.819
2012    3       30    10  20    2.66   391.8    8.1      30.814
2012    3       30    10  28    2.66   391.8    8.1      30.808
2012    3       30    10  35    2.66   391.9    8.1      30.803
2012    3       30    10  43    2.65   391.9    8.1      30.797
2012    3       30    10  50    2.65   392.0    8.1      30.790
2012    3       30    10  58    2.65   392.0    8.1      30.784
2012    3       30    11   5    2.65   392.1    8.1      30.777
2012    3       30    11  12    2.65   392.2    8.0      30.770
2012    3       30    11  20    2.65   392.2    8.0      30.763
2012    3       30    11  27    2.64   392.3    8.0      30.755
2012    3       30    11  35    2.64   392.3    8.0      30.747
2012    3       30    11  42    2.64   392.4    8.0      30.739
2012    3       30    11  50    2.64   392.4    8.0      30.731
2012    3       30    11  57    2.64   392.5    8.0      30.722
2012    3       30    12   5    2.64   392.5    8.0      30.713
2012    3       30    12  12    2.63   392.6    8.0      30.704
2012    3       30    12  20    2.63   392.6    8.0      30.694
2012    3       30    12  27    2.63   392.7    8.0      30.685
2012    3       30    12  35    2.63   392.7    7.9      30.674
2012    3       30    12  42    2.63   392.8    7.9      30.664
2012    3       30    12  50    2.62   392.8    7.9      30.653
2012    3       30    12  57    2.62   392.9    7.9      30.641
