year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       14     0   2    3.76   309.8   12.9      24.971
2012    3       14     0   9    3.76   309.9   13.0      25.006
2012    3       14     0  16    3.77   309.9   13.0      25.040
2012    3       14     0  23    3.77   310.0   13.0      25.074
2012    3       14     0  30    3.78   310.1   13.0      25.109
2012    3       14     0  37    3.78   310.1   13.0      25.142
2012    3       14     0  45    3.79   310.2   13.0      25.176
2012    3       14     0  52    3.79   310.3   13.0      25.210
2012    3       14     0  59    3.80   310.3   13.1      25.243
2012    3       14     1   6    3.80   310.4   13.1      25.277
2012    3       14     1  13    3.81   310.5   13.1      25.310
2012    3       14     1  20    3.81   310.5   13.1      25.343
2012    3       14     1  28    3.82   310.6   13.1      25.376
2012    3       14     1  35    3.82   310.7   13.1      25.408
2012    3       14     1  42    3.83   310.8   13.1      25.441
2012    3       14     1  49    3.83   310.8   13.1      25.474
2012    3       14     1  56    3.84   310.9   13.1      25.507
2012    3       14     2   3    3.84   311.0   13.2      25.540
2012    3       14     2  10    3.85   311.1   13.2      25.574
2012    3       14     2  18    3.85   311.1   13.2      25.607
2012    3       14     2  25    3.86   311.2   13.2      25.641
2012    3       14     2  32    3.86   311.3   13.2      25.674
2012    3       14     2  39    3.86   311.4   13.2      25.707
2012    3       14     2  46    3.87   311.5   13.2      25.740
2012    3       14     2  53    3.87   311.5   13.2      25.773
2012    3       14     3   0    3.88   311.6   13.2      25.806
2012    3       14     3   8    3.88   311.7   13.2      25.838
2012    3       14     3  15    3.89   311.8   13.3      25.870
2012    3       14     3  22    3.89   311.9   13.3      25.902
2012    3       14     3  29    3.89   311.9   13.3      25.934
2012    3       14     3  36    3.90   312.0   13.3      25.965
2012    3       14     3  43    3.90   312.1   13.3      25.996
2012    3       14     3  51    3.91   312.2   13.3      26.026
2012    3       14     3  58    3.91   312.3   13.3      26.056
2012    3       14     4   5    3.91   312.4   13.3      26.085
2012    3       14     4  12    3.92   312.4   13.3      26.114
2012    3       14     4  19    3.92   312.5   13.3      26.142
2012    3       14     4  26    3.92   312.6   13.3      26.170
2012    3       14     4  34    3.93   312.7   13.3      26.197
2012    3       14     4  41    3.93   312.8   13.3      26.224
2012    3       14     4  48    3.93   312.9   13.3      26.250
2012    3       14     4  55    3.94   312.9   13.3      26.276
2012    3       14     5   2    3.94   313.0   13.3      26.302
2012    3       14     5   9    3.95   313.1   13.3      26.328
2012    3       14     5  17    3.95   313.2   13.3      26.353
2012    3       14     5  24    3.95   313.3   13.3      26.378
2012    3       14     5  31    3.96   313.4   13.3      26.402
2012    3       14     5  38    3.96   313.5   13.3      26.427
2012    3       14     5  45    3.96   313.5   13.3      26.451
2012    3       14     5  52    3.97   313.6   13.4      26.474
2012    3       14     5  59    3.97   313.7   13.4      26.498
2012    3       14     6   7    3.97   313.8   13.4      26.521
2012    3       14     6  14    3.98   313.9   13.4      26.544
2012    3       14     6  21    3.98   314.0   13.4      26.567
2012    3       14     6  28    3.98   314.1   13.4      26.590
2012    3       14     6  35    3.99   314.1   13.4      26.612
2012    3       14     6  42    3.99   314.2   13.4      26.635
2012    3       14     6  50    3.99   314.3   13.4      26.658
2012    3       14     6  57    4.00   314.4   13.4      26.681
2012    3       14     7   4    4.00   314.5   13.4      26.703
2012    3       14     7  11    4.00   314.6   13.4      26.726
2012    3       14     7  18    4.00   314.6   13.4      26.749
2012    3       14     7  25    4.01   314.7   13.4      26.772
2012    3       14     7  32    4.01   314.8   13.4      26.795
2012    3       14     7  40    4.01   314.9   13.4      26.819
2012    3       14     7  47    4.02   315.0   13.4      26.842
2012    3       14     7  54    4.02   315.1   13.4      26.865
2012    3       14     8   1    4.02   315.2   13.4      26.888
2012    3       14     8   8    4.03   315.3   13.4      26.912
2012    3       14     8  15    4.03   315.3   13.4      26.935
2012    3       14     8  22    4.03   315.4   13.4      26.959
2012    3       14     8  30    4.03   315.5   13.4      26.983
2012    3       14     8  37    4.04   315.6   13.4      27.006
2012    3       14     8  44    4.04   315.7   13.4      27.030
2012    3       14     8  51    4.04   315.8   13.4      27.054
2012    3       14     8  58    4.05   315.9   13.4      27.078
2012    3       14     9   5    4.05   315.9   13.4      27.103
2012    3       14     9  13    4.05   316.0   13.4      27.128
2012    3       14     9  20    4.05   316.1   13.4      27.153
2012    3       14     9  27    4.06   316.2   13.5      27.179
2012    3       14     9  34    4.06   316.3   13.5      27.205
2012    3       14     9  41    4.06   316.4   13.5      27.232
2012    3       14     9  48    4.06   316.5   13.5      27.259
2012    3       14     9  55    4.07   316.6   13.5      27.286
2012    3       14    10   3    4.07   316.7   13.5      27.313
2012    3       14    10  10    4.07   316.7   13.5      27.341
2012    3       14    10  17    4.08   316.8   13.5      27.368
2012    3       14    10  24    4.08   316.9   13.5      27.396
2012    3       14    10  31    4.08   317.0   13.5      27.424
2012    3       14    10  38    4.08   317.1   13.5      27.451
2012    3       14    10  45    4.08   317.2   13.5      27.479
2012    3       14    10  53    4.09   317.3   13.5      27.507
2012    3       14    11   0    4.09   317.4   13.5      27.535
2012    3       14    11   7    4.09   317.5   13.5      27.562
2012    3       14    11  14    4.09   317.6   13.5      27.588
2012    3       14    11  21    4.10   317.7   13.5      27.615
2012    3       14    11  28    4.10   317.8   13.5      27.641
2012    3       14    11  36    4.10   317.9   13.5      27.667
2012    3       14    11  43    4.10   318.0   13.5      27.693
2012    3       14    11  50    4.10   318.1   13.5      27.719
2012    3       14    11  57    4.11   318.2   13.5      27.744
2012    3       14    12   4    4.11   318.3   13.5      27.769
2012    3       14    12  11    4.11   318.4   13.5      27.794
2012    3       14    12  19    4.11   318.5   13.5      27.819
2012    3       14    12  26    4.11   318.6   13.5      27.844
2012    3       14    12  33    4.12   318.7   13.5      27.869
2012    3       14    12  40    4.12   318.8   13.5      27.894
2012    3       14    12  47    4.12   318.9   13.5      27.919
2012    3       14    12  54    4.12   319.0   13.5      27.944
