year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       14     0   0    3.58   335.9   10.8      26.295
2012    3       14     0   7    3.58   336.0   10.8      26.311
2012    3       14     0  14    3.59   336.0   10.8      26.326
2012    3       14     0  21    3.59   336.0   10.8      26.341
2012    3       14     0  29    3.59   336.1   10.8      26.357
2012    3       14     0  36    3.59   336.1   10.8      26.372
2012    3       14     0  43    3.59   336.2   10.8      26.387
2012    3       14     0  50    3.59   336.2   10.8      26.402
2012    3       14     0  58    3.59   336.3   10.8      26.417
2012    3       14     1   5    3.59   336.3   10.8      26.432
2012    3       14     1  12    3.60   336.4   10.8      26.447
2012    3       14     1  19    3.60   336.4   10.8      26.462
2012    3       14     1  27    3.60   336.5   10.8      26.476
2012    3       14     1  34    3.60   336.5   10.8      26.491
2012    3       14     1  41    3.60   336.6   10.8      26.505
2012    3       14     1  48    3.60   336.6   10.8      26.520
2012    3       14     1  56    3.60   336.6   10.8      26.534
2012    3       14     2   3    3.60   336.7   10.8      26.548
2012    3       14     2  10    3.61   336.7   10.8      26.561
2012    3       14     2  17    3.61   336.8   10.8      26.575
2012    3       14     2  25    3.61   336.8   10.8      26.588
2012    3       14     2  32    3.61   336.9   10.8      26.600
2012    3       14     2  39    3.61   336.9   10.8      26.613
2012    3       14     2  46    3.61   337.0   10.8      26.625
2012    3       14     2  54    3.61   337.0   10.8      26.636
2012    3       14     3   1    3.61   337.0   10.8      26.648
2012    3       14     3   8    3.61   337.1   10.8      26.659
2012    3       14     3  15    3.61   337.1   10.8      26.670
2012    3       14     3  23    3.61   337.2   10.8      26.680
2012    3       14     3  30    3.62   337.2   10.8      26.690
2012    3       14     3  37    3.62   337.2   10.8      26.700
2012    3       14     3  44    3.62   337.3   10.8      26.710
2012    3       14     3  52    3.62   337.3   10.8      26.720
2012    3       14     3  59    3.62   337.4   10.8      26.729
2012    3       14     4   6    3.62   337.4   10.8      26.738
2012    3       14     4  13    3.62   337.5   10.8      26.747
2012    3       14     4  20    3.62   337.5   10.8      26.756
2012    3       14     4  28    3.62   337.5   10.8      26.764
2012    3       14     4  35    3.62   337.6   10.8      26.772
2012    3       14     4  42    3.62   337.6   10.8      26.780
2012    3       14     4  49    3.62   337.6   10.8      26.788
2012    3       14     4  57    3.62   337.7   10.8      26.796
2012    3       14     5   4    3.63   337.7   10.8      26.804
2012    3       14     5  11    3.63   337.8   10.8      26.811
2012    3       14     5  18    3.63   337.8   10.8      26.818
2012    3       14     5  26    3.63   337.8   10.8      26.826
2012    3       14     5  33    3.63   337.9   10.8      26.833
2012    3       14     5  40    3.63   337.9   10.8      26.840
2012    3       14     5  47    3.63   338.0   10.8      26.846
2012    3       14     5  55    3.63   338.0   10.8      26.853
2012    3       14     6   2    3.63   338.0   10.8      26.860
2012    3       14     6   9    3.63   338.1   10.8      26.866
2012    3       14     6  16    3.63   338.1   10.8      26.873
2012    3       14     6  24    3.63   338.1   10.8      26.879
2012    3       14     6  31    3.63   338.2   10.8      26.886
2012    3       14     6  38    3.63   338.2   10.8      26.892
2012    3       14     6  45    3.63   338.3   10.8      26.898
2012    3       14     6  53    3.64   338.3   10.8      26.905
2012    3       14     7   0    3.64   338.3   10.8      26.911
2012    3       14     7   7    3.64   338.4   10.8      26.917
2012    3       14     7  14    3.64   338.4   10.8      26.924
2012    3       14     7  22    3.64   338.4   10.8      26.930
2012    3       14     7  29    3.64   338.5   10.8      26.936
2012    3       14     7  36    3.64   338.5   10.8      26.943
2012    3       14     7  43    3.64   338.6   10.8      26.949
2012    3       14     7  51    3.64   338.6   10.8      26.956
2012    3       14     7  58    3.64   338.6   10.8      26.963
2012    3       14     8   5    3.64   338.7   10.8      26.970
2012    3       14     8  12    3.64   338.7   10.8      26.978
2012    3       14     8  20    3.64   338.7   10.8      26.986
2012    3       14     8  27    3.64   338.8   10.8      26.994
2012    3       14     8  34    3.64   338.8   10.8      27.002
2012    3       14     8  41    3.64   338.9   10.8      27.010
2012    3       14     8  49    3.64   338.9   10.8      27.019
2012    3       14     8  56    3.64   338.9   10.8      27.027
2012    3       14     9   3    3.65   339.0   10.8      27.036
2012    3       14     9  10    3.65   339.0   10.8      27.044
2012    3       14     9  18    3.65   339.1   10.8      27.053
2012    3       14     9  25    3.65   339.1   10.8      27.062
2012    3       14     9  32    3.65   339.1   10.8      27.071
2012    3       14     9  39    3.65   339.2   10.8      27.081
2012    3       14     9  47    3.65   339.2   10.8      27.090
2012    3       14     9  54    3.65   339.3   10.8      27.099
2012    3       14    10   1    3.65   339.3   10.8      27.108
2012    3       14    10   8    3.65   339.4   10.8      27.117
2012    3       14    10  16    3.65   339.4   10.8      27.126
2012    3       14    10  23    3.65   339.4   10.8      27.134
2012    3       14    10  30    3.65   339.5   10.8      27.143
2012    3       14    10  37    3.65   339.5   10.8      27.151
2012    3       14    10  45    3.65   339.6   10.8      27.159
2012    3       14    10  52    3.65   339.6   10.8      27.167
2012    3       14    10  59    3.65   339.6   10.8      27.174
2012    3       14    11   6    3.65   339.7   10.8      27.182
2012    3       14    11  14    3.65   339.7   10.8      27.189
2012    3       14    11  21    3.65   339.8   10.8      27.195
2012    3       14    11  28    3.65   339.8   10.8      27.201
2012    3       14    11  35    3.65   339.8   10.8      27.207
2012    3       14    11  43    3.65   339.9   10.8      27.213
2012    3       14    11  50    3.65   339.9   10.8      27.218
2012    3       14    11  57    3.65   340.0   10.8      27.223
2012    3       14    12   4    3.65   340.0   10.8      27.227
2012    3       14    12  12    3.65   340.0   10.8      27.232
2012    3       14    12  19    3.65   340.1   10.8      27.236
2012    3       14    12  26    3.65   340.1   10.8      27.240
2012    3       14    12  33    3.65   340.1   10.8      27.243
2012    3       14    12  41    3.65   340.2   10.8      27.247
2012    3       14    12  48    3.65   340.2   10.7      27.250
2012    3       14    12  55    3.65   340.2   10.7      27.253
2012    3       14    13   2    3.65   340.3   10.7      27.256
2012    3       14    13  10    3.65   340.3   10.7      27.258
2012    3       14    13  17    3.65   340.4   10.7      27.260
2012    3       14    13  24    3.65   340.4   10.7      27.262
2012    3       14    13  31    3.65   340.4   10.7      27.264
2012    3       14    13  38    3.65   340.5   10.7      27.266
2012    3       14    13  46    3.65   340.5   10.7      27.267
2012    3       14    13  53    3.65   340.5   10.7      27.269
2012    3       14    14   0    3.65   340.6   10.7      27.270
2012    3       14    14   7    3.65   340.6   10.7      27.271
2012    3       14    14  15    3.65   340.6   10.7      27.271
2012    3       14    14  22    3.65   340.7   10.7      27.272
2012    3       14    14  29    3.65   340.7   10.7      27.273
2012    3       14    14  36    3.65   340.7   10.7      27.273
2012    3       14    14  44    3.65   340.7   10.7      27.273
2012    3       14    14  51    3.64   340.8   10.7      27.273
2012    3       14    14  58    3.64   340.8   10.7      27.273
2012    3       14    15   5    3.64   340.8   10.7      27.273
2012    3       14    15  13    3.64   340.9   10.7      27.273
2012    3       14    15  20    3.64   340.9   10.7      27.273
2012    3       14    15  27    3.64   340.9   10.7      27.273
2012    3       14    15  34    3.64   341.0   10.7      27.273
2012    3       14    15  42    3.64   341.0   10.7      27.273
2012    3       14    15  49    3.64   341.0   10.7      27.273
