year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    3       20     0   5    2.62   395.2    5.7      25.396
2012    3       20     0  12    2.62   394.9    5.7      25.372
2012    3       20     0  19    2.62   394.5    5.7      25.350
2012    3       20     0  26    2.62   394.2    5.7      25.329
2012    3       20     0  33    2.63   393.9    5.7      25.309
2012    3       20     0  41    2.63   393.6    5.7      25.290
2012    3       20     0  48    2.63   393.3    5.7      25.272
2012    3       20     0  55    2.64   393.0    5.7      25.255
2012    3       20     1   2    2.64   392.7    5.8      25.239
2012    3       20     1   9    2.64   392.4    5.8      25.225
2012    3       20     1  16    2.65   392.1    5.8      25.211
2012    3       20     1  24    2.65   391.8    5.8      25.199
2012    3       20     1  31    2.65   391.4    5.8      25.189
2012    3       20     1  38    2.66   391.1    5.8      25.179
2012    3       20     1  45    2.66   390.8    5.8      25.171
2012    3       20     1  52    2.66   390.5    5.9      25.164
2012    3       20     1  59    2.67   390.2    5.9      25.158
2012    3       20     2   7    2.67   389.9    5.9      25.153
2012    3       20     2  14    2.68   389.6    5.9      25.149
2012    3       20     2  21    2.68   389.3    5.9      25.147
2012    3       20     2  28    2.69   389.0    5.9      25.145
2012    3       20     2  35    2.69   388.7    5.9      25.145
2012    3       20     2  42    2.70   388.4    6.0      25.146
2012    3       20     2  50    2.70   388.1    6.0      25.147
2012    3       20     2  57    2.71   387.8    6.0      25.150
2012    3       20     3   4    2.71   387.5    6.0      25.153
2012    3       20     3  11    2.72   387.2    6.0      25.157
2012    3       20     3  18    2.72   386.9    6.1      25.162
2012    3       20     3  25    2.73   386.6    6.1      25.168
2012    3       20     3  33    2.73   386.3    6.1      25.175
2012    3       20     3  40    2.74   386.0    6.1      25.183
2012    3       20     3  47    2.74   385.7    6.2      25.192
2012    3       20     3  54    2.75   385.4    6.2      25.201
2012    3       20     4   1    2.75   385.1    6.2      25.212
2012    3       20     4   9    2.76   384.7    6.2      25.224
2012    3       20     4  16    2.77   384.4    6.3      25.238
2012    3       20     4  23    2.77   384.1    6.3      25.252
2012    3       20     4  30    2.78   383.8    6.3      25.269
2012    3       20     4  37    2.79   383.5    6.3      25.287
2012    3       20     4  44    2.80   383.2    6.4      25.306
2012    3       20     4  52    2.80   382.9    6.4      25.328
2012    3       20     4  59    2.81   382.6    6.4      25.351
2012    3       20     5   6    2.82   382.4    6.5      25.377
2012    3       20     5  13    2.83   382.1    6.5      25.405
2012    3       20     5  20    2.84   381.8    6.5      25.435
2012    3       20     5  27    2.84   381.5    6.6      25.469
2012    3       20     5  35    2.85   381.3    6.6      25.505
2012    3       20     5  42    2.86   381.0    6.6      25.544
2012    3       20     5  49    2.87   380.8    6.7      25.586
2012    3       20     5  56    2.88   380.6    6.7      25.631
2012    3       20     6   3    2.89   380.3    6.8      25.680
2012    3       20     6  10    2.90   380.1    6.8      25.732
2012    3       20     6  18    2.92   379.9    6.8      25.789
2012    3       20     6  25    2.93   379.8    6.9      25.849
2012    3       20     6  32    2.94   379.6    6.9      25.913
2012    3       20     6  39    2.95   379.4    7.0      25.978
2012    3       20     6  46    2.96   379.2    7.0      26.046
2012    3       20     6  53    2.97   379.0    7.1      26.114
2012    3       20     7   0    2.99   378.9    7.1      26.183
2012    3       20     7   8    3.00   378.7    7.2      26.254
2012    3       20     7  15    3.01   378.6    7.2      26.327
2012    3       20     7  22    3.03   378.5    7.3      26.403
2012    3       20     7  29    3.04   378.3    7.3      26.481
2012    3       20     7  36    3.06   378.2    7.4      26.561
2012    3       20     7  43    3.07   378.1    7.4      26.645
2012    3       20     7  51    3.08   378.0    7.5      26.732
2012    3       20     7  58    3.10   377.9    7.5      26.824
2012    3       20     8   5    3.11   377.9    7.6      26.924
2012    3       20     8  12    3.13   377.9    7.6      27.030
2012    3       20     8  19    3.14   377.8    7.7      27.140
2012    3       20     8  26    3.16   377.8    7.7      27.255
2012    3       20     8  34    3.17   377.8    7.8      27.372
2012    3       20     8  41    3.19   377.8    7.8      27.489
